player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Montes,F,28,4,9,0,1,5,8,4,6,10,1,0,0,3,1,13,TRUE,2012-11-16,Hartford,A
F. Akinpetide,F,30,4,7,0,0,2,4,5,3,8,0,1,1,3,2,10,TRUE,2012-11-16,Hartford,A
N. GreenbackerN,C,16,0,2,0,1,1,2,1,2,3,0,0,2,0,3,1,TRUE,2012-11-16,Hartford,A
S. Gibson,G,31,3,14,1,4,3,4,1,2,3,2,2,1,3,2,10,TRUE,2012-11-16,Hartford,A
P. Gaetano,G,30,1,2,0,1,0,0,0,3,3,4,1,0,3,2,2,TRUE,2012-11-16,Hartford,A
M. Abdel Latif,F,4,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-11-16,Hartford,A
D. Tate,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-11-16,Hartford,A
T. Falzon,F,10,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-11-16,Hartford,A
J. Swidowski,F,12,0,2,0,1,0,0,0,3,3,0,0,0,1,3,0,FALSE,2012-11-16,Hartford,A
E. Kelley,G,20,2,6,0,1,1,2,1,1,2,1,0,0,0,1,5,FALSE,2012-11-16,Hartford,A
S. Glowiak,G,15,0,2,0,2,0,2,1,2,3,0,0,0,2,0,0,FALSE,2012-11-16,Hartford,A
TEAM,NA,NA,16,49,1,11,14,24,13,25,38,8,4,4,16,15,47,FALSE,2012-11-16,Hartford,A
