player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Montes,F,33,5,15,0,1,5,8,4,5,9,1,1,0,2,3,15,TRUE,2012-12-30,George Washington,A
N. GreenbackerN,C,31,1,4,1,2,0,0,0,4,4,1,2,0,3,2,3,TRUE,2012-12-30,George Washington,A
P. Gaetano,G,32,0,6,0,3,0,0,0,2,2,3,0,0,3,1,0,TRUE,2012-12-30,George Washington,A
S. Gibson,G,35,3,12,2,6,0,0,0,2,2,0,0,0,3,2,8,TRUE,2012-12-30,George Washington,A
S. Glowiak,G,27,3,10,1,6,0,0,3,1,4,0,2,0,5,2,7,TRUE,2012-12-30,George Washington,A
J. Swidowski,F,17,1,4,0,0,0,0,0,1,1,0,0,0,2,4,2,FALSE,2012-12-30,George Washington,A
M. Abdel Latif,F,9,0,3,0,0,0,0,3,5,8,0,1,0,0,1,0,FALSE,2012-12-30,George Washington,A
L. Cramer,F,6,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-12-30,George Washington,A
D. Tate,F,10,1,3,0,0,1,2,1,2,3,0,0,1,0,0,3,FALSE,2012-12-30,George Washington,A
TEAM,NA,NA,14,59,4,18,6,10,15,22,37,5,6,1,19,15,38,FALSE,2012-12-30,George Washington,A
