player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Montes,F,34,6,16,1,2,1,2,4,6,10,0,0,1,2,5,14,TRUE,2013-02-23,Central Connecticut,H
N. GreenbackerN,C,14,1,3,0,1,0,0,1,2,3,1,0,2,0,0,2,TRUE,2013-02-23,Central Connecticut,H
S. Gibson,G,36,5,16,2,7,2,2,5,5,10,1,0,1,7,4,14,TRUE,2013-02-23,Central Connecticut,H
S. Glowiak,G,32,6,14,5,13,4,5,0,2,2,1,0,0,0,3,21,TRUE,2013-02-23,Central Connecticut,H
P. Gaetano,G,38,1,6,1,4,2,2,1,2,3,10,1,0,2,0,5,TRUE,2013-02-23,Central Connecticut,H
M. Abdel Latif,F,25,2,4,0,0,0,0,2,1,3,0,0,0,0,3,4,FALSE,2013-02-23,Central Connecticut,H
L. Cramer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Central Connecticut,H
D. Tate,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-02-23,Central Connecticut,H
T. Falzon,F,17,3,9,0,0,4,4,3,3,6,0,0,0,1,1,10,FALSE,2013-02-23,Central Connecticut,H
TEAM,NA,NA,25,69,9,27,13,15,18,23,41,13,1,4,12,17,72,FALSE,2013-02-23,Central Connecticut,H
