player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Montes,F,27,6,12,1,3,0,2,0,2,2,1,0,2,1,4,13,TRUE,2013-02-28,LIU Brooklyn,A
N. GreenbackerN,C,7,0,1,0,1,0,0,0,4,4,1,0,0,0,2,0,TRUE,2013-02-28,LIU Brooklyn,A
P. Gaetano,G,31,0,1,0,1,1,2,0,4,4,11,0,0,3,1,1,TRUE,2013-02-28,LIU Brooklyn,A
S. Gibson,G,32,8,14,5,10,4,4,0,1,1,1,1,0,4,2,25,TRUE,2013-02-28,LIU Brooklyn,A
S. Glowiak,G,30,5,11,3,5,0,0,1,1,2,0,0,0,1,2,13,TRUE,2013-02-28,LIU Brooklyn,A
M. Abdel Latif,F,18,1,2,0,0,0,0,2,3,5,0,0,1,1,1,2,FALSE,2013-02-28,LIU Brooklyn,A
L. Cramer,F,25,3,5,0,0,2,2,0,1,1,1,1,0,1,1,8,FALSE,2013-02-28,LIU Brooklyn,A
D. Tate,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-28,LIU Brooklyn,A
T. Falzon,F,26,1,5,0,0,4,6,2,5,7,0,1,1,2,3,6,FALSE,2013-02-28,LIU Brooklyn,A
TEAM,NA,NA,24,51,9,20,11,16,8,23,31,15,3,4,14,16,68,FALSE,2013-02-28,LIU Brooklyn,A
