player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,17,2,4,0,0,0,0,2,1,3,0,0,0,1,2,4,TRUE,2012-12-05,Holy Cross,H
J. Swidowski,F,20,2,6,0,1,2,2,1,1,2,1,0,1,1,2,6,TRUE,2012-12-05,Holy Cross,H
L. Montes,F,37,6,10,0,2,4,5,0,3,3,1,1,1,1,0,16,TRUE,2012-12-05,Holy Cross,H
S. Gibson,G,35,7,18,4,8,6,7,2,0,2,0,3,0,4,4,24,TRUE,2012-12-05,Holy Cross,H
P. Gaetano,G,28,0,4,0,4,2,2,0,4,4,5,1,0,0,1,2,TRUE,2012-12-05,Holy Cross,H
D. Tate,F,15,5,6,0,0,0,0,3,3,6,0,0,1,0,2,10,FALSE,2012-12-05,Holy Cross,H
T. Falzon,F,12,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2012-12-05,Holy Cross,H
N. GreenbackerN,C,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-12-05,Holy Cross,H
S. Glowiak,G,29,4,9,4,7,2,2,2,1,3,2,2,0,0,1,14,FALSE,2012-12-05,Holy Cross,H
TEAM,NA,NA,27,59,8,22,16,18,11,15,26,11,7,3,8,14,78,FALSE,2012-12-05,Holy Cross,H
