player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,37,8,10,0,0,6,12,5,7,12,1,0,2,1,4,22,Nicholls,UT Rio Grande Valley,TRUE,TRUE,2025-02-22,H
5107701,S. Malone,31,3,8,0,1,3,4,1,4,5,0,1,0,2,1,9,Nicholls,UT Rio Grande Valley,TRUE,TRUE,2025-02-22,H
5176646,J. Searles,27,4,8,2,4,2,4,1,5,6,3,0,1,1,2,12,Nicholls,UT Rio Grande Valley,TRUE,TRUE,2025-02-22,H
4898228,R. Brown III,37,6,12,2,7,5,7,0,5,5,2,1,1,0,0,19,Nicholls,UT Rio Grande Valley,TRUE,TRUE,2025-02-22,H
4897337,T. English,19,2,6,0,2,2,2,0,1,1,3,3,0,0,0,6,Nicholls,UT Rio Grande Valley,TRUE,TRUE,2025-02-22,H
4897326,M. Collins,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Nicholls,UT Rio Grande Valley,TRUE,FALSE,2025-02-22,H
4897160,B. Ireland,16,2,8,0,2,0,0,1,1,2,1,1,0,1,0,4,Nicholls,UT Rio Grande Valley,TRUE,FALSE,2025-02-22,H
4710354,M. Gray Jr.,29,7,10,4,6,3,5,0,2,2,0,2,0,0,2,21,Nicholls,UT Rio Grande Valley,TRUE,FALSE,2025-02-22,H
4698721,E. Ellis,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Nicholls,UT Rio Grande Valley,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,32,63,8,22,21,34,10,27,37,10,8,4,6,10,93,Nicholls,UT Rio Grande Valley,TRUE,FALSE,2025-02-22,H
