player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,17,4,8,0,0,5,5,1,3,4,0,0,0,1,2,13,Nicholls,Stephen F. Austin,FALSE,TRUE,2025-03-01,A
5107701,S. Malone,38,4,9,0,1,5,6,2,5,7,10,5,1,0,2,13,Nicholls,Stephen F. Austin,FALSE,TRUE,2025-03-01,A
5176646,J. Searles,23,3,7,2,4,0,1,0,5,5,3,2,2,1,3,8,Nicholls,Stephen F. Austin,FALSE,TRUE,2025-03-01,A
4898228,R. Brown III,34,9,15,7,11,0,0,1,4,5,0,0,0,2,0,25,Nicholls,Stephen F. Austin,FALSE,TRUE,2025-03-01,A
4897337,T. English,30,6,10,2,4,1,2,1,5,6,2,0,0,4,1,15,Nicholls,Stephen F. Austin,FALSE,TRUE,2025-03-01,A
4897326,M. Collins,12,1,2,0,0,1,2,2,5,7,0,0,0,0,2,3,Nicholls,Stephen F. Austin,FALSE,FALSE,2025-03-01,A
4711671,C. Robinson,14,4,6,0,0,0,0,2,3,5,0,1,0,1,0,8,Nicholls,Stephen F. Austin,FALSE,FALSE,2025-03-01,A
4710354,M. Gray Jr.,11,3,5,2,3,0,0,0,1,1,1,2,0,1,0,8,Nicholls,Stephen F. Austin,FALSE,FALSE,2025-03-01,A
4698721,E. Ellis,21,0,3,0,1,1,2,1,1,2,2,0,2,0,0,1,Nicholls,Stephen F. Austin,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,34,65,13,24,13,18,12,34,46,18,10,5,10,10,94,Nicholls,Stephen F. Austin,FALSE,FALSE,2025-03-01,A
