player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897326,M. Collins,15,0,2,0,0,0,0,2,1,3,1,1,0,1,3,0,Nicholls,McNeese,FALSE,TRUE,2025-01-11,A
5176646,J. Searles,25,1,8,0,3,3,5,3,5,8,1,2,1,1,5,5,Nicholls,McNeese,FALSE,TRUE,2025-01-11,A
4898228,R. Brown III,33,5,10,2,5,4,5,0,4,4,0,1,0,3,1,16,Nicholls,McNeese,FALSE,TRUE,2025-01-11,A
4897160,B. Ireland,33,6,18,0,2,2,2,0,3,3,1,2,0,2,2,14,Nicholls,McNeese,FALSE,TRUE,2025-01-11,A
4710354,M. Gray Jr.,32,2,7,2,6,2,2,3,3,6,0,0,0,4,2,8,Nicholls,McNeese,FALSE,TRUE,2025-01-11,A
5176665,J. West Jr.,14,5,6,0,0,4,4,2,0,2,0,1,0,0,4,14,Nicholls,McNeese,FALSE,FALSE,2025-01-11,A
5107701,S. Malone,19,2,4,0,0,2,2,2,1,3,1,2,0,1,3,6,Nicholls,McNeese,FALSE,FALSE,2025-01-11,A
4897337,T. English,15,1,2,0,1,4,4,1,1,2,2,2,0,3,1,6,Nicholls,McNeese,FALSE,FALSE,2025-01-11,A
4698721,E. Ellis,14,0,2,0,1,2,2,0,1,1,0,0,1,0,4,2,Nicholls,McNeese,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,22,59,4,18,23,26,15,20,35,6,11,2,16,25,71,Nicholls,McNeese,FALSE,FALSE,2025-01-11,A
