player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,29,2,4,0,0,5,8,1,3,4,0,0,2,1,3,9,Nicholls,Towson,TRUE,TRUE,2024-11-20,H
4898228,R. Brown III,22,1,7,0,5,1,2,0,1,1,0,0,0,0,0,3,Nicholls,Towson,TRUE,TRUE,2024-11-20,H
4897160,B. Ireland,38,8,16,2,5,6,6,0,3,3,0,1,0,1,5,24,Nicholls,Towson,TRUE,TRUE,2024-11-20,H
4711671,C. Robinson,16,3,6,0,2,2,2,0,6,6,0,0,1,1,2,8,Nicholls,Towson,TRUE,TRUE,2024-11-20,H
4684158,I. Cornish,11,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,Nicholls,Towson,TRUE,TRUE,2024-11-20,H
5107701,S. Malone,23,1,2,0,0,2,2,1,6,7,0,1,0,2,4,4,Nicholls,Towson,TRUE,FALSE,2024-11-20,H
4897813,B. Myles,6,1,2,0,1,0,2,0,0,0,0,0,0,0,0,2,Nicholls,Towson,TRUE,FALSE,2024-11-20,H
4897326,M. Collins,25,2,3,0,0,1,4,1,2,3,0,0,1,0,3,5,Nicholls,Towson,TRUE,FALSE,2024-11-20,H
4897337,T. English,27,3,6,2,3,1,2,1,0,1,1,2,0,1,2,9,Nicholls,Towson,TRUE,FALSE,2024-11-20,H
4710354,M. Gray Jr.,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Nicholls,Towson,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,21,51,4,18,18,28,6,25,31,1,4,4,6,19,64,Nicholls,Towson,TRUE,FALSE,2024-11-20,H
