player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,16,3,7,0,1,0,0,2,3,5,1,0,1,1,4,6,Nicholls,Seattle U,FALSE,TRUE,2024-12-30,A
4897326,M. Collins,33,5,7,0,0,0,1,4,9,13,0,0,1,0,4,10,Nicholls,Seattle U,FALSE,TRUE,2024-12-30,A
4897160,B. Ireland,33,7,10,1,1,4,8,0,1,1,2,1,0,4,4,19,Nicholls,Seattle U,FALSE,TRUE,2024-12-30,A
4710354,M. Gray Jr.,22,2,9,1,4,5,5,2,2,4,0,0,0,2,0,10,Nicholls,Seattle U,FALSE,TRUE,2024-12-30,A
4698721,E. Ellis,32,5,9,0,2,0,0,1,3,4,0,1,1,0,3,10,Nicholls,Seattle U,FALSE,TRUE,2024-12-30,A
5107701,S. Malone,12,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,Nicholls,Seattle U,FALSE,FALSE,2024-12-30,A
5176646,J. Searles,7,0,1,0,1,0,2,0,0,0,1,1,0,2,2,0,Nicholls,Seattle U,FALSE,FALSE,2024-12-30,A
4898228,R. Brown III,15,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,Nicholls,Seattle U,FALSE,FALSE,2024-12-30,A
4897337,T. English,30,5,10,2,4,1,1,1,2,3,5,5,0,1,2,13,Nicholls,Seattle U,FALSE,FALSE,2024-12-30,A
NA,TEAM,NA,28,60,5,16,10,17,10,22,32,10,9,3,11,21,71,Nicholls,Seattle U,FALSE,FALSE,2024-12-30,A
