player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,35,3,7,0,0,4,5,3,6,9,2,0,3,4,3,10,Nicholls,New Mexico,FALSE,TRUE,2024-11-04,A
4897813,B. Myles,14,3,6,1,3,0,0,1,4,5,1,1,0,1,5,7,Nicholls,New Mexico,FALSE,TRUE,2024-11-04,A
4898228,R. Brown III,39,8,16,6,12,1,2,1,3,4,3,0,0,1,2,23,Nicholls,New Mexico,FALSE,TRUE,2024-11-04,A
4897337,T. English,27,2,10,1,3,2,6,0,4,4,8,0,0,5,2,7,Nicholls,New Mexico,FALSE,TRUE,2024-11-04,A
4684158,I. Cornish,26,4,16,4,14,2,2,1,6,7,0,1,0,1,3,14,Nicholls,New Mexico,FALSE,TRUE,2024-11-04,A
5107701,S. Malone,14,1,1,0,0,0,0,1,2,3,1,1,0,3,1,2,Nicholls,New Mexico,FALSE,FALSE,2024-11-04,A
4897326,M. Collins,18,3,3,0,0,0,0,2,3,5,1,0,0,1,5,6,Nicholls,New Mexico,FALSE,FALSE,2024-11-04,A
5176646,J. Searles,8,1,4,0,1,0,1,0,4,4,1,0,1,0,0,2,Nicholls,New Mexico,FALSE,FALSE,2024-11-04,A
4710354,M. Gray Jr.,19,5,9,3,4,0,0,2,1,3,1,1,0,0,3,13,Nicholls,New Mexico,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,30,72,15,37,9,16,14,35,49,18,4,4,17,24,84,Nicholls,New Mexico,FALSE,FALSE,2024-11-04,A
