player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107701,S. Malone,20,1,6,1,1,0,0,0,0,0,0,3,0,3,2,3,Nicholls,Lamar,FALSE,TRUE,2025-03-11,N
4897326,M. Collins,12,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Nicholls,Lamar,FALSE,TRUE,2025-03-11,N
5176646,J. Searles,29,5,15,3,9,1,2,0,3,3,1,3,1,3,2,14,Nicholls,Lamar,FALSE,TRUE,2025-03-11,N
4898228,R. Brown III,38,6,11,4,7,1,2,0,6,6,3,2,0,1,3,17,Nicholls,Lamar,FALSE,TRUE,2025-03-11,N
4897337,T. English,22,0,2,0,1,4,4,1,2,3,1,1,0,1,1,4,Nicholls,Lamar,FALSE,TRUE,2025-03-11,N
4897160,B. Ireland,21,1,5,0,0,2,2,0,3,3,3,1,0,2,1,4,Nicholls,Lamar,FALSE,FALSE,2025-03-11,N
4711671,C. Robinson,15,3,9,0,2,0,0,5,3,8,3,0,0,2,4,6,Nicholls,Lamar,FALSE,FALSE,2025-03-11,N
4710354,M. Gray Jr.,27,1,5,0,2,0,0,0,4,4,0,0,0,0,2,2,Nicholls,Lamar,FALSE,FALSE,2025-03-11,N
4698721,E. Ellis,17,1,4,1,2,2,4,1,1,2,0,0,0,0,3,5,Nicholls,Lamar,FALSE,FALSE,2025-03-11,N
NA,TEAM,NA,18,57,9,24,10,14,10,25,35,11,10,1,15,19,55,Nicholls,Lamar,FALSE,FALSE,2025-03-11,N
