player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897326,M. Collins,20,1,4,0,0,0,0,3,3,6,0,0,0,2,2,2,Nicholls,Incarnate Word,FALSE,TRUE,2025-01-13,A
5176646,J. Searles,36,5,11,2,4,7,9,0,7,7,1,3,0,2,0,19,Nicholls,Incarnate Word,FALSE,TRUE,2025-01-13,A
4898228,R. Brown III,39,11,16,9,10,6,6,1,6,7,1,0,0,2,3,37,Nicholls,Incarnate Word,FALSE,TRUE,2025-01-13,A
4897160,B. Ireland,32,5,12,0,1,3,4,2,1,3,4,1,0,3,3,13,Nicholls,Incarnate Word,FALSE,TRUE,2025-01-13,A
4710354,M. Gray Jr.,18,1,5,1,3,0,0,0,1,1,0,1,0,0,2,3,Nicholls,Incarnate Word,FALSE,TRUE,2025-01-13,A
5176665,J. West Jr.,19,1,1,0,0,6,6,0,3,3,0,0,2,1,3,8,Nicholls,Incarnate Word,FALSE,FALSE,2025-01-13,A
5107701,S. Malone,6,2,2,0,0,0,0,1,1,2,1,0,0,1,1,4,Nicholls,Incarnate Word,FALSE,FALSE,2025-01-13,A
4897337,T. English,10,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,Nicholls,Incarnate Word,FALSE,FALSE,2025-01-13,A
4698721,E. Ellis,20,0,1,0,1,2,4,1,0,1,1,0,1,1,2,2,Nicholls,Incarnate Word,FALSE,FALSE,2025-01-13,A
NA,TEAM,NA,26,54,12,20,24,29,10,23,33,8,6,3,12,18,88,Nicholls,Incarnate Word,FALSE,FALSE,2025-01-13,A
