player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,16,5,7,0,0,3,4,2,3,5,2,2,2,0,0,13,Nicholls,Mississippi University For Women,TRUE,TRUE,2024-11-09,H
4897813,B. Myles,16,2,5,0,2,0,0,0,3,3,2,0,0,0,0,4,Nicholls,Mississippi University For Women,TRUE,TRUE,2024-11-09,H
5176646,J. Searles,23,4,10,3,6,1,2,1,2,3,4,2,0,4,0,12,Nicholls,Mississippi University For Women,TRUE,TRUE,2024-11-09,H
4898228,R. Brown III,26,8,14,4,9,1,1,0,1,1,0,1,0,0,0,21,Nicholls,Mississippi University For Women,TRUE,TRUE,2024-11-09,H
4897337,T. English,16,2,2,0,0,0,0,0,0,0,3,3,0,2,2,4,Nicholls,Mississippi University For Women,TRUE,TRUE,2024-11-09,H
5107701,S. Malone,24,5,7,0,0,2,2,2,2,4,0,3,0,0,2,12,Nicholls,Mississippi University For Women,TRUE,FALSE,2024-11-09,H
4897326,M. Collins,18,4,6,0,0,0,0,4,3,7,0,2,2,1,4,8,Nicholls,Mississippi University For Women,TRUE,FALSE,2024-11-09,H
4897160,B. Ireland,26,2,6,0,1,2,2,1,4,5,4,0,0,0,1,6,Nicholls,Mississippi University For Women,TRUE,FALSE,2024-11-09,H
4711671,C. Robinson,19,6,11,0,2,1,4,2,1,3,2,4,1,1,1,13,Nicholls,Mississippi University For Women,TRUE,FALSE,2024-11-09,H
4710354,M. Gray Jr.,16,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,Nicholls,Mississippi University For Women,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,38,71,7,23,10,15,15,25,40,18,17,5,8,10,93,Nicholls,Mississippi University For Women,TRUE,FALSE,2024-11-09,H
