player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,20,3,11,0,1,4,5,1,0,1,0,0,0,0,3,10,Nicholls,Gonzaga,FALSE,TRUE,2024-12-18,A
4897326,M. Collins,28,5,6,0,0,2,4,0,3,3,0,1,0,1,2,12,Nicholls,Gonzaga,FALSE,TRUE,2024-12-18,A
4897160,B. Ireland,33,7,18,2,7,0,0,0,3,3,6,4,0,4,2,16,Nicholls,Gonzaga,FALSE,TRUE,2024-12-18,A
4710354,M. Gray Jr.,33,5,14,4,11,0,0,0,1,1,2,2,0,1,1,14,Nicholls,Gonzaga,FALSE,TRUE,2024-12-18,A
4698721,E. Ellis,26,2,5,0,0,0,0,1,2,3,3,3,1,1,5,4,Nicholls,Gonzaga,FALSE,TRUE,2024-12-18,A
5107701,S. Malone,21,2,4,1,2,0,0,1,3,4,1,1,0,0,4,5,Nicholls,Gonzaga,FALSE,FALSE,2024-12-18,A
4898228,R. Brown III,23,3,11,3,7,2,2,2,1,3,0,0,0,0,2,11,Nicholls,Gonzaga,FALSE,FALSE,2024-12-18,A
4897337,T. English,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Nicholls,Gonzaga,FALSE,FALSE,2024-12-18,A
4711671,C. Robinson,3,0,2,0,1,0,0,1,2,3,0,1,0,1,0,0,Nicholls,Gonzaga,FALSE,FALSE,2024-12-18,A
4703669,Q. Strander,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Nicholls,Gonzaga,FALSE,FALSE,2024-12-18,A
4684158,I. Cornish,7,0,4,0,4,0,0,0,0,0,0,1,0,1,1,0,Nicholls,Gonzaga,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,27,75,10,33,8,11,12,15,27,13,13,1,10,22,72,Nicholls,Gonzaga,FALSE,FALSE,2024-12-18,A
