player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,37,3,8,0,1,11,14,4,6,10,1,3,3,4,2,17,Nicholls,Incarnate Word,TRUE,TRUE,2025-03-10,N
5107701,S. Malone,17,2,3,0,0,4,4,2,1,3,0,2,0,2,3,8,Nicholls,Incarnate Word,TRUE,TRUE,2025-03-10,N
5176646,J. Searles,36,4,7,1,3,2,2,1,10,11,1,0,0,3,2,11,Nicholls,Incarnate Word,TRUE,TRUE,2025-03-10,N
4898228,R. Brown III,40,3,14,0,7,1,4,2,4,6,1,1,0,1,0,7,Nicholls,Incarnate Word,TRUE,TRUE,2025-03-10,N
4897337,T. English,25,2,5,1,2,2,2,0,0,0,3,2,0,3,2,7,Nicholls,Incarnate Word,TRUE,TRUE,2025-03-10,N
4897326,M. Collins,4,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,Nicholls,Incarnate Word,TRUE,FALSE,2025-03-10,N
4897160,B. Ireland,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicholls,Incarnate Word,TRUE,FALSE,2025-03-10,N
4711671,C. Robinson,19,2,4,0,0,0,0,4,2,6,0,0,0,2,4,4,Nicholls,Incarnate Word,TRUE,FALSE,2025-03-10,N
4710354,M. Gray Jr.,24,5,10,3,5,2,2,1,4,5,1,0,0,1,1,15,Nicholls,Incarnate Word,TRUE,FALSE,2025-03-10,N
4698721,E. Ellis,17,1,3,0,0,3,6,0,1,1,0,0,0,2,0,5,Nicholls,Incarnate Word,TRUE,FALSE,2025-03-10,N
NA,TEAM,NA,22,57,5,18,25,34,16,29,45,8,8,4,18,16,74,Nicholls,Incarnate Word,TRUE,FALSE,2025-03-10,N
