player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897326,M. Collins,23,1,2,0,0,1,2,1,4,5,0,2,1,1,2,3,Nicholls,Stephen F. Austin,TRUE,TRUE,2025-01-18,H
5176646,J. Searles,28,4,9,3,4,0,0,0,5,5,1,0,1,2,1,11,Nicholls,Stephen F. Austin,TRUE,TRUE,2025-01-18,H
4898228,R. Brown III,35,5,13,5,11,1,2,0,4,4,2,3,0,1,1,16,Nicholls,Stephen F. Austin,TRUE,TRUE,2025-01-18,H
4897160,B. Ireland,28,7,10,3,3,0,0,1,2,3,4,1,0,5,0,17,Nicholls,Stephen F. Austin,TRUE,TRUE,2025-01-18,H
4698721,E. Ellis,27,3,5,1,2,0,0,0,1,1,2,0,1,2,2,7,Nicholls,Stephen F. Austin,TRUE,TRUE,2025-01-18,H
5176665,J. West Jr.,17,1,2,0,0,4,6,0,4,4,1,1,2,0,2,6,Nicholls,Stephen F. Austin,TRUE,FALSE,2025-01-18,H
5107701,S. Malone,12,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,Nicholls,Stephen F. Austin,TRUE,FALSE,2025-01-18,H
4897337,T. English,12,0,2,0,1,2,2,0,0,0,1,0,0,0,1,2,Nicholls,Stephen F. Austin,TRUE,FALSE,2025-01-18,H
4710354,M. Gray Jr.,18,2,6,0,2,3,4,2,2,4,0,0,0,1,0,7,Nicholls,Stephen F. Austin,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,25,52,12,23,11,16,6,25,31,11,7,5,13,10,73,Nicholls,Stephen F. Austin,TRUE,FALSE,2025-01-18,H
