player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,19,3,7,0,1,0,0,2,1,3,1,1,0,0,2,6,Nicholls,New Orleans,TRUE,TRUE,2024-12-07,H
5176646,J. Searles,19,0,5,0,1,2,2,2,6,8,1,0,1,0,2,2,Nicholls,New Orleans,TRUE,TRUE,2024-12-07,H
4898228,R. Brown III,17,3,6,1,3,3,3,0,1,1,0,0,0,2,1,10,Nicholls,New Orleans,TRUE,TRUE,2024-12-07,H
4897337,T. English,33,7,13,1,5,3,4,1,1,2,2,2,0,2,2,18,Nicholls,New Orleans,TRUE,TRUE,2024-12-07,H
4897160,B. Ireland,38,8,20,1,5,5,11,3,4,7,3,2,0,2,0,22,Nicholls,New Orleans,TRUE,TRUE,2024-12-07,H
5107701,S. Malone,5,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,Nicholls,New Orleans,TRUE,FALSE,2024-12-07,H
4897326,M. Collins,25,3,4,0,0,0,1,5,6,11,1,0,2,0,4,6,Nicholls,New Orleans,TRUE,FALSE,2024-12-07,H
4703669,Q. Strander,9,0,2,0,1,0,0,0,0,0,2,1,0,1,2,0,Nicholls,New Orleans,TRUE,FALSE,2024-12-07,H
4698721,E. Ellis,28,1,3,0,1,0,0,3,4,7,2,3,2,2,3,2,Nicholls,New Orleans,TRUE,FALSE,2024-12-07,H
4684158,I. Cornish,7,1,4,1,3,0,0,0,1,1,0,0,0,0,3,3,Nicholls,New Orleans,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,28,66,4,20,13,21,17,26,43,12,10,5,9,20,73,Nicholls,New Orleans,TRUE,FALSE,2024-12-07,H
