player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,31,5,6,0,0,2,2,0,4,4,2,3,0,3,3,12,Nicholls,McNeese,TRUE,TRUE,2025-02-01,H
5107701,S. Malone,32,3,5,2,3,2,2,1,2,3,0,0,0,2,4,10,Nicholls,McNeese,TRUE,TRUE,2025-02-01,H
5176646,J. Searles,34,4,13,2,5,2,4,1,9,10,3,2,0,1,1,12,Nicholls,McNeese,TRUE,TRUE,2025-02-01,H
4898228,R. Brown III,32,2,5,1,3,2,2,0,0,0,2,3,0,3,2,7,Nicholls,McNeese,TRUE,TRUE,2025-02-01,H
4897160,B. Ireland,26,2,8,1,3,0,0,0,1,1,1,1,1,2,5,5,Nicholls,McNeese,TRUE,TRUE,2025-02-01,H
4897326,M. Collins,9,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,Nicholls,McNeese,TRUE,FALSE,2025-02-01,H
4897337,T. English,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicholls,McNeese,TRUE,FALSE,2025-02-01,H
4710354,M. Gray Jr.,24,7,10,4,6,2,2,1,1,2,0,1,0,2,1,20,Nicholls,McNeese,TRUE,FALSE,2025-02-01,H
4698721,E. Ellis,6,1,2,1,2,2,2,0,0,0,0,0,0,0,4,5,Nicholls,McNeese,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,24,50,11,22,12,14,4,22,26,9,10,1,13,20,71,Nicholls,McNeese,TRUE,FALSE,2025-02-01,H
