player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,37,8,16,0,0,3,6,3,4,7,1,1,1,0,0,19,Nicholls,Lamar,FALSE,TRUE,2025-03-03,A
5107701,S. Malone,14,1,2,0,1,0,0,0,2,2,0,1,0,1,0,2,Nicholls,Lamar,FALSE,TRUE,2025-03-03,A
5176646,J. Searles,17,1,5,1,5,0,0,2,2,4,0,0,0,1,0,3,Nicholls,Lamar,FALSE,TRUE,2025-03-03,A
4898228,R. Brown III,36,4,12,2,6,0,0,1,3,4,1,0,1,2,1,10,Nicholls,Lamar,FALSE,TRUE,2025-03-03,A
4897337,T. English,21,1,7,0,2,2,2,0,3,3,4,2,0,1,3,4,Nicholls,Lamar,FALSE,TRUE,2025-03-03,A
4897326,M. Collins,18,2,4,0,0,1,4,0,0,0,0,2,0,1,1,5,Nicholls,Lamar,FALSE,FALSE,2025-03-03,A
4711671,C. Robinson,19,1,4,0,1,1,2,4,5,9,2,2,1,1,2,3,Nicholls,Lamar,FALSE,FALSE,2025-03-03,A
4710354,M. Gray Jr.,18,1,5,0,2,0,0,0,3,3,1,1,0,1,1,2,Nicholls,Lamar,FALSE,FALSE,2025-03-03,A
4698721,E. Ellis,20,2,3,1,1,0,1,1,0,1,3,2,0,1,4,5,Nicholls,Lamar,FALSE,FALSE,2025-03-03,A
NA,TEAM,NA,21,58,4,18,7,15,12,23,35,12,11,3,10,13,53,Nicholls,Lamar,FALSE,FALSE,2025-03-03,A
