player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,15,5,9,0,0,4,5,2,3,5,1,1,1,1,2,14,Nicholls,Southern-New Orleans,TRUE,TRUE,2024-12-10,H
5176646,J. Searles,11,0,2,0,1,0,2,1,2,3,1,2,0,1,1,0,Nicholls,Southern-New Orleans,TRUE,TRUE,2024-12-10,H
4898228,R. Brown III,31,9,18,4,11,6,6,0,2,2,0,0,0,1,2,28,Nicholls,Southern-New Orleans,TRUE,TRUE,2024-12-10,H
4897337,T. English,15,2,6,0,0,0,0,0,3,3,1,0,0,2,0,4,Nicholls,Southern-New Orleans,TRUE,TRUE,2024-12-10,H
4698721,E. Ellis,23,6,10,0,3,1,3,3,1,4,2,2,0,2,0,13,Nicholls,Southern-New Orleans,TRUE,TRUE,2024-12-10,H
5250568,D. Perkins Jr.,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Nicholls,Southern-New Orleans,TRUE,FALSE,2024-12-10,H
5107701,S. Malone,24,9,10,0,0,5,6,2,4,6,2,2,1,1,1,23,Nicholls,Southern-New Orleans,TRUE,FALSE,2024-12-10,H
4897326,M. Collins,17,1,1,0,0,0,0,5,7,12,1,0,6,0,1,2,Nicholls,Southern-New Orleans,TRUE,FALSE,2024-12-10,H
4711671,C. Robinson,17,4,7,0,0,5,6,1,6,7,4,3,0,2,2,13,Nicholls,Southern-New Orleans,TRUE,FALSE,2024-12-10,H
4703669,Q. Strander,22,0,3,0,0,0,0,1,1,2,4,2,0,3,3,0,Nicholls,Southern-New Orleans,TRUE,FALSE,2024-12-10,H
4684158,I. Cornish,22,5,12,3,10,0,0,1,2,3,0,1,0,3,2,13,Nicholls,Southern-New Orleans,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,41,78,7,25,21,28,17,34,51,17,13,8,17,14,110,Nicholls,Southern-New Orleans,TRUE,FALSE,2024-12-10,H
