player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897326,M. Collins,9,2,2,0,0,0,0,1,1,2,0,1,1,0,2,4,Nicholls,Lamar,TRUE,TRUE,2025-01-20,H
5176646,J. Searles,19,1,6,0,2,1,2,1,3,4,1,0,0,1,0,3,Nicholls,Lamar,TRUE,TRUE,2025-01-20,H
4898228,R. Brown III,29,2,7,0,5,1,2,0,0,0,0,1,1,0,0,5,Nicholls,Lamar,TRUE,TRUE,2025-01-20,H
4897160,B. Ireland,31,6,19,2,5,1,2,2,5,7,3,2,0,0,2,15,Nicholls,Lamar,TRUE,TRUE,2025-01-20,H
4698721,E. Ellis,9,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,Nicholls,Lamar,TRUE,TRUE,2025-01-20,H
5176665,J. West Jr.,31,4,11,0,2,14,20,5,5,10,2,0,3,1,5,22,Nicholls,Lamar,TRUE,FALSE,2025-01-20,H
5107701,S. Malone,21,1,2,0,0,0,0,1,4,5,1,2,0,0,4,2,Nicholls,Lamar,TRUE,FALSE,2025-01-20,H
4897337,T. English,21,1,5,0,1,0,2,0,1,1,3,1,0,0,2,2,Nicholls,Lamar,TRUE,FALSE,2025-01-20,H
4710354,M. Gray Jr.,30,7,13,5,8,0,0,3,3,6,0,0,1,0,4,19,Nicholls,Lamar,TRUE,FALSE,2025-01-20,H
NA,TEAM,NA,25,67,7,23,17,28,15,26,41,10,7,6,4,20,74,Nicholls,Lamar,TRUE,FALSE,2025-01-20,H
