player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,22,4,8,1,2,0,0,1,0,1,1,1,2,2,4,9,Nicholls,UT Rio Grande Valley,FALSE,TRUE,2025-01-27,A
5107701,S. Malone,19,0,3,0,0,2,2,2,3,5,1,2,0,1,1,2,Nicholls,UT Rio Grande Valley,FALSE,TRUE,2025-01-27,A
4898228,R. Brown III,35,8,13,3,6,5,6,1,3,4,1,1,0,1,1,24,Nicholls,UT Rio Grande Valley,FALSE,TRUE,2025-01-27,A
4897337,T. English,11,0,3,0,0,0,0,0,3,3,2,0,0,1,1,0,Nicholls,UT Rio Grande Valley,FALSE,TRUE,2025-01-27,A
4710354,M. Gray Jr.,14,2,7,1,4,0,0,0,1,1,0,0,0,1,0,5,Nicholls,UT Rio Grande Valley,FALSE,TRUE,2025-01-27,A
4897326,M. Collins,22,1,2,0,0,0,0,2,3,5,2,1,0,1,1,2,Nicholls,UT Rio Grande Valley,FALSE,FALSE,2025-01-27,A
5176646,J. Searles,30,6,9,3,4,1,1,0,5,5,0,1,1,1,1,16,Nicholls,UT Rio Grande Valley,FALSE,FALSE,2025-01-27,A
4897160,B. Ireland,30,7,14,1,3,6,6,1,3,4,4,1,0,0,2,21,Nicholls,UT Rio Grande Valley,FALSE,FALSE,2025-01-27,A
4698721,E. Ellis,17,0,3,0,2,3,7,1,2,3,0,1,1,1,3,3,Nicholls,UT Rio Grande Valley,FALSE,FALSE,2025-01-27,A
NA,TEAM,NA,28,62,9,21,17,22,11,27,38,11,8,4,10,14,82,Nicholls,UT Rio Grande Valley,FALSE,FALSE,2025-01-27,A
