player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,23,3,9,0,0,1,4,4,5,9,2,0,0,1,4,7,Nicholls,Northern Kentucky,FALSE,TRUE,2024-11-14,A
4898228,R. Brown III,33,4,13,3,9,0,0,0,4,4,1,1,0,2,3,11,Nicholls,Northern Kentucky,FALSE,TRUE,2024-11-14,A
4897160,B. Ireland,38,5,18,1,4,4,6,2,2,4,4,0,0,4,2,15,Nicholls,Northern Kentucky,FALSE,TRUE,2024-11-14,A
4711671,C. Robinson,25,3,10,1,2,0,0,3,1,4,0,2,0,2,3,7,Nicholls,Northern Kentucky,FALSE,TRUE,2024-11-14,A
4684158,I. Cornish,29,4,12,3,7,1,2,3,4,7,1,3,0,0,1,12,Nicholls,Northern Kentucky,FALSE,TRUE,2024-11-14,A
5107701,S. Malone,8,0,1,0,0,0,0,2,4,6,0,0,0,1,0,0,Nicholls,Northern Kentucky,FALSE,FALSE,2024-11-14,A
4897326,M. Collins,26,3,3,0,0,3,6,3,9,12,1,1,0,0,4,9,Nicholls,Northern Kentucky,FALSE,FALSE,2024-11-14,A
4897337,T. English,13,0,2,0,1,0,0,1,3,4,2,0,0,2,0,0,Nicholls,Northern Kentucky,FALSE,FALSE,2024-11-14,A
4710354,M. Gray Jr.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicholls,Northern Kentucky,FALSE,FALSE,2024-11-14,A
NA,TEAM,NA,22,68,8,23,9,18,23,34,57,11,7,0,14,17,61,Nicholls,Northern Kentucky,FALSE,FALSE,2024-11-14,A
