player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,24,4,8,0,0,5,7,2,8,10,1,2,1,1,1,13,Nicholls,SE Louisiana,TRUE,TRUE,2024-12-05,H
5176646,J. Searles,32,3,7,2,5,0,0,0,5,5,1,3,2,4,3,8,Nicholls,SE Louisiana,TRUE,TRUE,2024-12-05,H
4898228,R. Brown III,25,2,8,0,4,0,1,1,3,4,1,0,0,0,0,4,Nicholls,SE Louisiana,TRUE,TRUE,2024-12-05,H
4897160,B. Ireland,30,6,13,0,4,3,5,0,3,3,3,3,0,1,2,15,Nicholls,SE Louisiana,TRUE,TRUE,2024-12-05,H
4710354,M. Gray Jr.,25,4,11,0,5,2,2,2,4,6,1,1,0,1,2,10,Nicholls,SE Louisiana,TRUE,TRUE,2024-12-05,H
5107701,S. Malone,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Nicholls,SE Louisiana,TRUE,FALSE,2024-12-05,H
4897326,M. Collins,12,2,2,0,0,0,0,1,3,4,0,0,0,1,2,4,Nicholls,SE Louisiana,TRUE,FALSE,2024-12-05,H
4897337,T. English,24,3,6,0,0,1,3,1,0,1,2,2,0,1,3,7,Nicholls,SE Louisiana,TRUE,FALSE,2024-12-05,H
4711671,C. Robinson,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicholls,SE Louisiana,TRUE,FALSE,2024-12-05,H
4703669,Q. Strander,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Nicholls,SE Louisiana,TRUE,FALSE,2024-12-05,H
4684158,I. Cornish,14,2,7,2,6,0,0,0,1,1,0,0,0,0,2,6,Nicholls,SE Louisiana,TRUE,FALSE,2024-12-05,H
NA,TEAM,NA,26,62,4,24,11,18,7,30,37,9,11,3,10,16,67,Nicholls,SE Louisiana,TRUE,FALSE,2024-12-05,H
