player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,26,7,15,0,1,6,7,3,5,8,1,1,2,2,4,20,Nicholls,Texas A&M-Corpus Christi,FALSE,TRUE,2025-01-25,A
5107701,S. Malone,26,2,5,0,0,0,2,3,2,5,0,1,0,0,4,4,Nicholls,Texas A&M-Corpus Christi,FALSE,TRUE,2025-01-25,A
4898228,R. Brown III,34,6,15,0,8,3,4,0,8,8,0,2,0,2,2,15,Nicholls,Texas A&M-Corpus Christi,FALSE,TRUE,2025-01-25,A
4897160,B. Ireland,8,0,1,0,0,0,0,0,1,1,1,1,1,2,0,0,Nicholls,Texas A&M-Corpus Christi,FALSE,TRUE,2025-01-25,A
4710354,M. Gray Jr.,33,2,10,2,8,2,3,2,2,4,0,2,0,2,3,8,Nicholls,Texas A&M-Corpus Christi,FALSE,TRUE,2025-01-25,A
4897326,M. Collins,21,2,2,0,0,0,0,0,5,5,0,0,3,1,3,4,Nicholls,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-25,A
5176646,J. Searles,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicholls,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-25,A
4897337,T. English,31,1,7,0,1,2,2,1,1,2,5,1,0,1,3,4,Nicholls,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-25,A
4698721,E. Ellis,18,1,2,0,0,0,2,0,1,1,0,0,1,1,3,2,Nicholls,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,21,58,2,18,13,20,11,29,40,7,8,7,12,22,57,Nicholls,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-25,A
