player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,35,5,8,0,1,4,8,1,2,3,1,0,0,1,3,14,Nicholls,Texas A&M-Corpus Christi,TRUE,TRUE,2025-02-24,H
5107701,S. Malone,34,1,5,0,1,4,4,3,2,5,2,2,0,1,3,6,Nicholls,Texas A&M-Corpus Christi,TRUE,TRUE,2025-02-24,H
5176646,J. Searles,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Nicholls,Texas A&M-Corpus Christi,TRUE,TRUE,2025-02-24,H
4898228,R. Brown III,17,0,5,0,2,2,2,0,1,1,1,0,0,2,1,2,Nicholls,Texas A&M-Corpus Christi,TRUE,TRUE,2025-02-24,H
4897337,T. English,14,1,1,0,0,2,2,1,3,4,0,1,0,2,3,4,Nicholls,Texas A&M-Corpus Christi,TRUE,TRUE,2025-02-24,H
4897326,M. Collins,24,1,1,0,0,2,4,1,7,8,0,0,0,0,4,4,Nicholls,Texas A&M-Corpus Christi,TRUE,FALSE,2025-02-24,H
4897160,B. Ireland,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicholls,Texas A&M-Corpus Christi,TRUE,FALSE,2025-02-24,H
4711671,C. Robinson,6,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,Nicholls,Texas A&M-Corpus Christi,TRUE,FALSE,2025-02-24,H
4710354,M. Gray Jr.,30,5,10,4,8,8,10,0,1,1,2,0,1,1,2,22,Nicholls,Texas A&M-Corpus Christi,TRUE,FALSE,2025-02-24,H
4698721,E. Ellis,25,6,9,2,4,3,7,0,3,3,0,4,1,1,1,17,Nicholls,Texas A&M-Corpus Christi,TRUE,FALSE,2025-02-24,H
NA,TEAM,NA,20,45,6,17,25,37,9,21,30,6,7,2,8,19,71,Nicholls,Texas A&M-Corpus Christi,TRUE,FALSE,2025-02-24,H
