player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897326,M. Collins,22,3,5,0,0,3,4,2,1,3,0,0,0,1,3,9,Nicholls,East Texas A&M,FALSE,TRUE,2025-01-06,A
5176646,J. Searles,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Nicholls,East Texas A&M,FALSE,TRUE,2025-01-06,A
4897160,B. Ireland,32,5,11,1,3,0,0,0,4,4,5,1,1,2,3,11,Nicholls,East Texas A&M,FALSE,TRUE,2025-01-06,A
4710354,M. Gray Jr.,31,6,13,5,9,0,0,1,5,6,3,3,1,2,0,17,Nicholls,East Texas A&M,FALSE,TRUE,2025-01-06,A
4698721,E. Ellis,17,2,2,0,0,0,0,0,2,2,3,1,0,1,2,4,Nicholls,East Texas A&M,FALSE,TRUE,2025-01-06,A
5176665,J. West Jr.,35,5,6,0,0,7,7,3,5,8,4,0,5,1,3,17,Nicholls,East Texas A&M,FALSE,FALSE,2025-01-06,A
5107701,S. Malone,19,3,5,0,1,0,0,1,2,3,1,0,0,0,4,6,Nicholls,East Texas A&M,FALSE,FALSE,2025-01-06,A
4898228,R. Brown III,21,2,5,2,5,0,0,0,3,3,1,0,0,0,0,6,Nicholls,East Texas A&M,FALSE,FALSE,2025-01-06,A
4897337,T. English,20,5,7,1,2,2,2,1,0,1,4,0,0,2,0,13,Nicholls,East Texas A&M,FALSE,FALSE,2025-01-06,A
NA,TEAM,NA,31,55,9,20,12,13,8,26,34,21,5,7,10,16,83,Nicholls,East Texas A&M,FALSE,FALSE,2025-01-06,A
