player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,29,2,5,0,0,4,4,4,5,9,0,1,2,1,3,8,Nicholls,East Texas A&M,TRUE,TRUE,2025-02-08,H
5107701,S. Malone,22,7,11,0,0,0,0,3,2,5,0,1,0,1,3,14,Nicholls,East Texas A&M,TRUE,TRUE,2025-02-08,H
5176646,J. Searles,28,1,5,1,3,1,4,3,9,12,1,1,1,3,4,4,Nicholls,East Texas A&M,TRUE,TRUE,2025-02-08,H
4898228,R. Brown III,26,5,13,2,7,2,2,2,1,3,0,2,0,1,4,14,Nicholls,East Texas A&M,TRUE,TRUE,2025-02-08,H
4897337,T. English,19,3,5,0,2,2,2,2,0,2,2,0,0,0,1,8,Nicholls,East Texas A&M,TRUE,TRUE,2025-02-08,H
4897326,M. Collins,5,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,Nicholls,East Texas A&M,TRUE,FALSE,2025-02-08,H
4897160,B. Ireland,26,3,8,0,1,1,1,1,2,3,1,0,0,1,1,7,Nicholls,East Texas A&M,TRUE,FALSE,2025-02-08,H
4710354,M. Gray Jr.,31,7,14,1,4,5,7,3,5,8,2,1,0,0,1,20,Nicholls,East Texas A&M,TRUE,FALSE,2025-02-08,H
4698721,E. Ellis,14,1,3,0,2,1,2,0,0,0,0,1,0,0,0,3,Nicholls,East Texas A&M,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,30,65,4,19,17,24,20,26,46,6,7,3,7,18,81,Nicholls,East Texas A&M,TRUE,FALSE,2025-02-08,H
