player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Van Nest,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-03-04,Pennsylvania,H
K. Wright,F,31,5,6,0,0,0,0,0,5,5,1,0,2,0,2,10,TRUE,2011-03-04,Pennsylvania,H
K. Casey,F,22,1,2,0,0,2,2,1,2,3,1,0,0,3,3,4,TRUE,2011-03-04,Pennsylvania,H
J. Georgatos,F,7,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,TRUE,2011-03-04,Pennsylvania,H
U. Okam,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-03-04,Pennsylvania,H
O. McNally,G,30,4,7,2,5,2,2,0,0,0,2,2,0,1,3,12,FALSE,2011-03-04,Pennsylvania,H
B. Curry,G,34,3,5,1,2,6,6,0,1,1,14,4,0,4,2,13,FALSE,2011-03-04,Pennsylvania,H
D. Giger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-04,Pennsylvania,H
C. Webster,G,32,5,10,2,6,2,2,0,3,3,1,0,0,3,2,14,FALSE,2011-03-04,Pennsylvania,H
M. Brown,G,11,2,3,1,2,0,0,0,0,0,0,0,0,0,2,5,FALSE,2011-03-04,Pennsylvania,H
L. Rivard,G,29,6,10,5,8,4,4,1,1,2,0,1,0,1,0,21,FALSE,2011-03-04,Pennsylvania,H
E. Rouse,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-04,Pennsylvania,H
TEAM,NA,NA,26,43,11,23,16,16,4,18,22,20,8,2,13,16,79,FALSE,2011-03-04,Pennsylvania,H
