player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,29,5,8,0,1,0,0,1,3,4,2,1,2,1,2,10,TRUE,2010-12-01,Fordham,H
J. Georgatos,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-12-01,Fordham,H
B. Curry,G,29,0,3,0,1,0,0,0,4,4,9,0,0,1,3,0,TRUE,2010-12-01,Fordham,H
O. McNally,G,27,3,6,1,2,0,0,1,3,4,7,0,0,1,1,7,TRUE,2010-12-01,Fordham,H
C. Webster,G,33,5,10,3,6,5,6,1,3,4,1,1,0,2,1,18,TRUE,2010-12-01,Fordham,H
T. Hamel,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-01,Fordham,H
A. Van Nest,F,15,3,7,3,6,0,0,0,2,2,0,0,2,0,4,9,FALSE,2010-12-01,Fordham,H
K. Casey,F,17,5,8,3,3,0,0,0,6,6,1,0,0,1,2,13,FALSE,2010-12-01,Fordham,H
U. Okam,C,12,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2010-12-01,Fordham,H
M. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Fordham,H
L. Rivard,G,20,6,11,5,8,4,4,2,1,3,0,0,0,1,1,21,FALSE,2010-12-01,Fordham,H
E. Rouse,G,6,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-12-01,Fordham,H
D. Giger,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2010-12-01,Fordham,H
TEAM,NA,NA,28,57,15,27,9,11,10,24,34,21,2,4,9,19,80,FALSE,2010-12-01,Fordham,H
