player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,32,2,4,0,0,6,13,2,7,9,3,1,3,2,3,10,TRUE,2010-12-07,Worcester Tech,H
J. Georgatos,F,13,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,TRUE,2010-12-07,Worcester Tech,H
B. Curry,G,36,3,6,3,6,2,2,1,6,7,3,3,0,4,2,11,TRUE,2010-12-07,Worcester Tech,H
O. McNally,G,34,4,9,4,8,8,8,0,3,3,2,0,0,0,2,20,TRUE,2010-12-07,Worcester Tech,H
C. Webster,G,32,3,9,1,4,10,10,1,1,2,1,2,0,2,3,17,TRUE,2010-12-07,Worcester Tech,H
A. Van Nest,F,19,2,4,0,2,0,0,0,1,1,0,1,1,3,2,4,FALSE,2010-12-07,Worcester Tech,H
U. Okam,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-12-07,Worcester Tech,H
M. Brown,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-07,Worcester Tech,H
L. Rivard,G,22,2,4,1,3,2,2,0,0,0,1,1,0,0,2,7,FALSE,2010-12-07,Worcester Tech,H
E. Rouse,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-07,Worcester Tech,H
D. Giger,G,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2010-12-07,Worcester Tech,H
TEAM,NA,NA,16,36,9,23,28,35,5,22,27,11,8,5,16,14,69,FALSE,2010-12-07,Worcester Tech,H
