player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,35,5,8,0,0,2,2,3,8,11,4,0,2,4,3,12,TRUE,2011-02-25,Brown,A
K. Casey,F,31,4,9,0,0,1,2,3,4,7,1,1,0,2,3,9,TRUE,2011-02-25,Brown,A
J. Georgatos,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-25,Brown,A
U. Okam,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-25,Brown,A
O. McNally,G,36,7,13,3,6,3,3,0,2,2,4,5,0,0,1,20,TRUE,2011-02-25,Brown,A
B. Curry,G,35,3,9,1,5,2,3,0,5,5,3,0,0,3,3,9,FALSE,2011-02-25,Brown,A
C. Webster,G,30,2,8,1,6,4,4,1,0,1,2,1,0,0,1,9,FALSE,2011-02-25,Brown,A
M. Brown,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-02-25,Brown,A
L. Rivard,G,25,4,9,2,5,2,2,1,5,6,1,0,0,1,3,12,FALSE,2011-02-25,Brown,A
TEAM,NA,NA,26,58,8,24,14,16,10,25,35,15,7,2,10,14,74,FALSE,2011-02-25,Brown,A
