player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Van Nest,F,23,3,4,2,3,5,6,2,3,5,1,1,3,0,2,13,TRUE,2010-12-11,Boston University,H
K. Wright,F,35,7,10,0,0,3,4,5,5,10,1,0,1,1,3,17,TRUE,2010-12-11,Boston University,H
B. Curry,G,32,3,7,2,4,2,2,0,4,4,5,0,0,2,2,10,TRUE,2010-12-11,Boston University,H
C. Webster,G,33,4,9,2,6,8,10,0,5,5,3,1,0,2,2,18,TRUE,2010-12-11,Boston University,H
O. McNally,G,27,4,8,3,6,0,0,0,2,2,5,0,0,0,1,11,TRUE,2010-12-11,Boston University,H
T. Hamel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-11,Boston University,H
J. Georgatos,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Boston University,H
K. Casey,F,17,1,3,0,1,1,3,1,4,5,0,0,2,1,3,3,FALSE,2010-12-11,Boston University,H
M. Brown,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-12-11,Boston University,H
L. Rivard,G,25,5,9,1,4,4,4,1,2,3,1,1,0,2,1,15,FALSE,2010-12-11,Boston University,H
E. Rouse,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-11,Boston University,H
D. Giger,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-11,Boston University,H
TEAM,NA,NA,27,50,10,24,23,29,10,30,40,16,3,6,10,15,87,FALSE,2010-12-11,Boston University,H
