player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,24,6,8,0,0,6,7,1,5,6,2,0,2,1,2,18,TRUE,2010-11-17,Holy Cross,H
J. Georgatos,F,28,1,4,0,0,0,1,0,5,5,0,1,1,0,3,2,TRUE,2010-11-17,Holy Cross,H
B. Curry,G,36,3,7,1,3,3,4,3,4,7,12,5,0,3,1,10,TRUE,2010-11-17,Holy Cross,H
O. McNally,G,30,3,3,1,1,3,3,0,4,4,5,0,0,1,4,10,TRUE,2010-11-17,Holy Cross,H
C. Webster,G,31,5,9,2,4,0,0,2,3,5,0,0,1,5,2,12,TRUE,2010-11-17,Holy Cross,H
T. Hamel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-17,Holy Cross,H
A. Van Nest,F,11,2,5,1,2,0,0,0,1,1,0,0,2,2,1,5,FALSE,2010-11-17,Holy Cross,H
U. Okam,C,9,3,3,0,0,0,0,0,2,2,0,0,3,1,1,6,FALSE,2010-11-17,Holy Cross,H
L. Rivard,G,23,2,8,1,5,2,2,0,3,3,1,0,0,2,0,7,FALSE,2010-11-17,Holy Cross,H
E. Rouse,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-17,Holy Cross,H
D. Giger,G,4,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-11-17,Holy Cross,H
TEAM,NA,NA,26,50,6,16,14,17,9,29,38,20,6,9,15,16,72,FALSE,2010-11-17,Holy Cross,H
