player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Van Nest,F,18,2,4,0,1,0,0,0,1,1,1,1,0,0,2,4,TRUE,2010-11-20,Mercer,A
K. Wright,F,21,1,2,0,0,1,1,2,1,3,3,0,0,4,4,3,TRUE,2010-11-20,Mercer,A
J. Georgatos,F,11,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2010-11-20,Mercer,A
U. Okam,C,5,0,0,0,0,0,3,1,0,1,0,0,1,0,3,0,TRUE,2010-11-20,Mercer,A
O. McNally,G,35,2,9,0,4,3,4,0,6,6,2,5,0,2,3,7,TRUE,2010-11-20,Mercer,A
B. Curry,G,36,5,8,3,5,0,0,1,5,6,3,1,2,2,2,13,FALSE,2010-11-20,Mercer,A
D. Giger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-20,Mercer,A
C. Webster,G,39,7,11,3,4,12,15,4,2,6,2,0,0,5,1,29,FALSE,2010-11-20,Mercer,A
L. Rivard,G,25,4,9,3,8,1,2,0,2,2,1,2,0,4,5,12,FALSE,2010-11-20,Mercer,A
E. Rouse,G,8,1,2,1,2,3,4,0,1,1,1,0,0,0,0,6,FALSE,2010-11-20,Mercer,A
TEAM,NA,NA,22,46,10,24,21,31,10,20,30,13,9,3,18,21,75,FALSE,2010-11-20,Mercer,A
