player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,29,4,7,0,0,2,6,6,5,11,2,1,1,3,3,10,TRUE,2011-02-18,Cornell,A
K. Casey,F,29,3,8,0,0,5,6,2,5,7,0,0,0,0,2,11,TRUE,2011-02-18,Cornell,A
B. Curry,G,34,5,7,2,3,6,6,0,1,1,5,0,0,1,1,18,TRUE,2011-02-18,Cornell,A
C. Webster,G,33,4,8,3,6,9,9,0,5,5,1,1,0,5,1,20,TRUE,2011-02-18,Cornell,A
O. McNally,G,30,0,2,0,1,4,4,0,1,1,3,0,0,0,1,4,TRUE,2011-02-18,Cornell,A
A. Van Nest,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-18,Cornell,A
J. Georgatos,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-18,Cornell,A
M. Brown,G,8,0,1,0,1,0,0,1,0,1,0,0,0,0,3,0,FALSE,2011-02-18,Cornell,A
L. Rivard,G,26,3,7,1,5,3,4,0,2,2,0,1,1,0,0,10,FALSE,2011-02-18,Cornell,A
E. Rouse,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-18,Cornell,A
TEAM,NA,NA,19,41,6,16,29,35,9,20,29,11,3,2,10,11,73,FALSE,2011-02-18,Cornell,A
