player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,27,5,10,0,0,5,5,8,5,13,0,2,2,1,1,15,TRUE,2010-12-31,MIT,H
K. Casey,F,25,6,10,0,2,3,4,2,4,6,3,2,2,1,2,15,TRUE,2010-12-31,MIT,H
B. Curry,G,20,2,3,1,2,0,0,1,3,4,3,2,0,1,2,5,TRUE,2010-12-31,MIT,H
C. Webster,G,28,5,11,0,4,2,2,1,3,4,4,3,0,5,2,12,TRUE,2010-12-31,MIT,H
O. McNally,G,25,4,6,2,3,2,2,1,3,4,4,0,0,0,1,12,TRUE,2010-12-31,MIT,H
A. Van Nest,F,9,0,2,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2010-12-31,MIT,H
T. Hamel,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-12-31,MIT,H
J. Georgatos,F,10,2,3,0,0,0,0,1,1,2,0,0,1,1,0,4,FALSE,2010-12-31,MIT,H
U. Okam,C,5,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,FALSE,2010-12-31,MIT,H
M. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-31,MIT,H
L. Rivard,G,32,5,10,2,5,5,5,1,3,4,4,2,1,2,1,17,FALSE,2010-12-31,MIT,H
E. Rouse,G,8,0,0,0,0,2,2,0,0,0,0,0,1,1,0,2,FALSE,2010-12-31,MIT,H
D. Giger,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2010-12-31,MIT,H
TEAM,NA,NA,30,56,5,16,19,20,16,27,43,19,11,9,18,15,84,FALSE,2010-12-31,MIT,H
