player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,38,3,12,0,0,6,8,4,4,8,0,0,1,1,2,12,TRUE,2011-02-26,Yale,A
K. Casey,F,25,5,7,0,0,3,3,1,7,8,1,0,2,0,4,13,TRUE,2011-02-26,Yale,A
B. Curry,G,34,2,8,0,2,3,5,0,0,0,6,1,1,1,3,7,TRUE,2011-02-26,Yale,A
C. Webster,G,33,6,9,3,5,7,7,1,4,5,1,0,1,5,2,22,TRUE,2011-02-26,Yale,A
O. McNally,G,38,2,7,2,4,0,0,0,2,2,4,1,0,0,2,6,TRUE,2011-02-26,Yale,A
J. Georgatos,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-02-26,Yale,A
U. Okam,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Yale,A
M. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Yale,A
L. Rivard,G,24,3,5,1,2,0,0,0,5,5,2,0,0,0,2,7,FALSE,2011-02-26,Yale,A
TEAM,NA,NA,22,50,6,13,19,23,8,25,33,14,2,5,7,15,69,FALSE,2011-02-26,Yale,A
