player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,35,8,16,0,0,2,4,5,7,12,2,1,1,5,4,18,TRUE,2010-12-04,Michigan,A
J. Georgatos,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2010-12-04,Michigan,A
B. Curry,G,35,3,6,1,3,2,2,1,2,3,2,0,0,3,4,9,TRUE,2010-12-04,Michigan,A
O. McNally,G,37,1,4,0,2,1,1,0,4,4,6,1,0,1,2,3,TRUE,2010-12-04,Michigan,A
C. Webster,G,38,4,11,3,9,4,4,1,2,3,1,1,0,2,1,15,TRUE,2010-12-04,Michigan,A
A. Van Nest,F,5,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2010-12-04,Michigan,A
K. Casey,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Michigan,A
L. Rivard,G,33,5,10,5,9,0,0,1,4,5,0,1,0,0,3,15,FALSE,2010-12-04,Michigan,A
E. Rouse,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Michigan,A
TEAM,NA,NA,22,54,9,26,9,11,9,21,30,11,5,1,11,16,62,FALSE,2010-12-04,Michigan,A
