player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Van Nest,F,16,1,3,0,0,0,0,0,1,1,1,0,0,1,3,2,TRUE,2010-11-13,George Mason,A
K. Wright,F,34,9,12,0,0,4,5,6,10,16,0,3,2,4,4,22,TRUE,2010-11-13,George Mason,A
J. Georgatos,F,9,1,3,0,0,0,1,0,1,1,0,0,0,2,1,2,TRUE,2010-11-13,George Mason,A
U. Okam,C,5,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,TRUE,2010-11-13,George Mason,A
O. McNally,G,36,2,3,1,2,2,3,0,3,3,1,1,0,5,2,7,TRUE,2010-11-13,George Mason,A
B. Curry,G,37,2,10,1,5,2,2,3,3,6,8,2,0,5,3,7,FALSE,2010-11-13,George Mason,A
D. Giger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-13,George Mason,A
C. Webster,G,36,3,12,3,8,2,2,3,3,6,4,1,0,4,3,11,FALSE,2010-11-13,George Mason,A
L. Rivard,G,23,0,11,0,7,2,2,0,3,3,0,1,0,2,1,2,FALSE,2010-11-13,George Mason,A
E. Rouse,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-13,George Mason,A
TEAM,NA,NA,18,55,5,22,12,15,14,27,41,14,8,3,24,20,53,FALSE,2010-11-13,George Mason,A
