player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,32,8,11,0,0,3,4,4,5,9,6,1,3,2,4,19,TRUE,2010-11-28,Colorado,H
J. Georgatos,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-28,Colorado,H
B. Curry,G,38,2,7,1,4,4,6,0,3,3,8,3,0,4,2,9,TRUE,2010-11-28,Colorado,H
O. McNally,G,28,4,5,3,3,6,6,0,4,4,5,0,0,1,4,17,TRUE,2010-11-28,Colorado,H
C. Webster,G,38,6,13,3,9,5,5,2,2,4,1,0,1,4,1,20,TRUE,2010-11-28,Colorado,H
A. Van Nest,F,17,2,3,1,1,2,2,2,1,3,1,0,0,2,4,7,FALSE,2010-11-28,Colorado,H
K. Casey,F,13,0,1,0,1,1,2,1,2,3,0,1,2,1,5,1,FALSE,2010-11-28,Colorado,H
U. Okam,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-28,Colorado,H
L. Rivard,G,26,3,7,2,5,1,1,1,2,3,1,1,0,2,2,9,FALSE,2010-11-28,Colorado,H
E. Rouse,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-28,Colorado,H
TEAM,NA,NA,25,49,10,23,22,26,11,20,31,22,6,6,16,23,82,FALSE,2010-11-28,Colorado,H
