player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,46,10,16,0,0,5,5,2,4,6,0,1,1,1,0,25,TRUE,2011-02-05,Pennsylvania,A
K. Casey,F,44,6,9,0,2,6,8,1,8,9,2,0,2,5,4,18,TRUE,2011-02-05,Pennsylvania,A
B. Curry,G,42,2,6,2,4,2,5,1,6,7,7,1,2,3,3,8,TRUE,2011-02-05,Pennsylvania,A
C. Webster,G,39,5,11,3,8,4,6,2,5,7,4,1,0,3,3,17,TRUE,2011-02-05,Pennsylvania,A
O. McNally,G,45,2,6,0,1,3,3,0,6,6,4,1,0,3,1,7,TRUE,2011-02-05,Pennsylvania,A
A. Van Nest,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-05,Pennsylvania,A
J. Georgatos,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-05,Pennsylvania,A
M. Brown,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-02-05,Pennsylvania,A
L. Rivard,G,17,3,5,2,3,0,0,0,2,2,1,0,0,0,4,8,FALSE,2011-02-05,Pennsylvania,A
TEAM,NA,NA,28,54,7,19,20,27,8,32,40,20,4,5,17,16,83,FALSE,2011-02-05,Pennsylvania,A
