player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,33,0,6,0,0,5,8,3,4,7,2,2,1,3,2,5,TRUE,2010-12-29,Monmouth,H
K. Casey,F,31,5,9,0,1,1,2,2,3,5,1,2,1,3,2,11,TRUE,2010-12-29,Monmouth,H
B. Curry,G,37,3,6,1,3,5,7,1,4,5,8,2,2,2,1,12,TRUE,2010-12-29,Monmouth,H
C. Webster,G,26,2,4,2,3,5,6,1,2,3,3,1,1,3,4,11,TRUE,2010-12-29,Monmouth,H
O. McNally,G,29,3,5,2,4,6,6,0,4,4,1,2,0,2,1,14,TRUE,2010-12-29,Monmouth,H
A. Van Nest,F,12,1,2,1,1,0,0,0,1,1,0,0,3,0,1,3,FALSE,2010-12-29,Monmouth,H
U. Okam,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Monmouth,H
L. Rivard,G,27,5,7,2,4,6,6,0,1,1,1,1,0,3,2,18,FALSE,2010-12-29,Monmouth,H
E. Rouse,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-29,Monmouth,H
TEAM,NA,NA,19,40,8,17,28,35,8,21,29,16,10,8,17,13,74,FALSE,2010-12-29,Monmouth,H
