player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,33,5,9,0,0,6,6,4,8,12,1,1,2,3,2,16,TRUE,2011-02-19,Columbia,A
K. Casey,F,28,2,5,0,0,6,6,3,6,9,0,1,2,1,3,10,TRUE,2011-02-19,Columbia,A
B. Curry,G,31,4,10,2,2,2,2,0,2,2,5,1,0,3,2,12,TRUE,2011-02-19,Columbia,A
C. Webster,G,29,0,3,0,1,0,0,0,1,1,2,3,0,1,3,0,TRUE,2011-02-19,Columbia,A
O. McNally,G,31,6,7,1,2,2,2,0,6,6,1,0,0,3,1,15,TRUE,2011-02-19,Columbia,A
A. Van Nest,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-19,Columbia,A
T. Hamel,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-19,Columbia,A
J. Georgatos,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-02-19,Columbia,A
U. Okam,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Columbia,A
M. Brown,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-19,Columbia,A
L. Rivard,G,24,3,5,0,2,2,2,0,1,1,1,0,0,1,2,8,FALSE,2011-02-19,Columbia,A
E. Rouse,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-19,Columbia,A
D. Giger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-19,Columbia,A
TEAM,NA,NA,20,39,3,7,18,18,8,28,36,11,6,4,15,15,61,FALSE,2011-02-19,Columbia,A
