player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Van Nest,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-24,Bryant,A
K. Wright,F,34,9,12,0,0,6,8,2,8,10,1,1,3,4,2,24,TRUE,2010-11-24,Bryant,A
K. Casey,F,14,1,3,0,1,3,4,1,1,2,0,0,0,3,1,5,TRUE,2010-11-24,Bryant,A
J. Georgatos,F,13,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,TRUE,2010-11-24,Bryant,A
O. McNally,G,37,2,4,1,3,2,2,2,5,7,5,2,0,2,1,7,TRUE,2010-11-24,Bryant,A
B. Curry,G,38,6,11,1,4,1,2,2,4,6,3,0,0,1,2,14,FALSE,2010-11-24,Bryant,A
D. Giger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-11-24,Bryant,A
C. Webster,G,37,3,10,2,5,1,2,0,1,1,1,3,0,0,0,9,FALSE,2010-11-24,Bryant,A
L. Rivard,G,19,2,7,2,4,0,0,2,1,3,1,0,0,1,1,6,FALSE,2010-11-24,Bryant,A
E. Rouse,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-24,Bryant,A
TEAM,NA,NA,25,51,6,19,13,18,10,23,33,11,6,3,13,9,69,FALSE,2010-11-24,Bryant,A
