player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,37,8,10,0,0,6,7,3,11,14,3,2,5,5,3,22,TRUE,2011-02-12,Brown,H
K. Casey,F,30,8,11,0,0,3,4,2,4,6,3,0,3,4,3,19,TRUE,2011-02-12,Brown,H
B. Curry,G,35,4,9,2,5,0,0,1,3,4,5,2,1,3,4,10,TRUE,2011-02-12,Brown,H
C. Webster,G,34,5,13,4,8,4,5,0,1,1,3,2,0,4,0,18,TRUE,2011-02-12,Brown,H
O. McNally,G,10,2,4,1,1,0,0,0,1,1,0,0,0,0,1,5,TRUE,2011-02-12,Brown,H
J. Georgatos,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-12,Brown,H
M. Brown,G,11,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-02-12,Brown,H
L. Rivard,G,34,2,4,2,3,3,4,2,3,5,1,1,0,2,0,9,FALSE,2011-02-12,Brown,H
E. Rouse,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Brown,H
TEAM,NA,NA,30,54,9,18,16,20,9,26,35,15,7,9,18,12,85,FALSE,2011-02-12,Brown,H
