player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Van Nest,F,19,0,3,0,2,0,0,1,4,5,0,0,0,0,3,0,TRUE,2010-12-22,UConn,A
K. Wright,F,36,8,12,0,0,2,4,3,4,7,1,2,0,3,2,18,TRUE,2010-12-22,UConn,A
B. Curry,G,30,4,8,2,6,0,0,1,1,2,2,0,0,4,3,10,TRUE,2010-12-22,UConn,A
C. Webster,G,25,0,9,0,7,2,2,1,0,1,3,0,0,3,1,2,TRUE,2010-12-22,UConn,A
O. McNally,G,34,0,3,0,2,2,2,0,2,2,0,3,1,2,3,2,TRUE,2010-12-22,UConn,A
K. Casey,F,21,2,10,0,3,4,4,4,2,6,1,1,0,2,5,8,FALSE,2010-12-22,UConn,A
U. Okam,C,5,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2010-12-22,UConn,A
M. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,UConn,A
L. Rivard,G,28,4,13,2,10,2,2,1,2,3,0,1,1,1,1,12,FALSE,2010-12-22,UConn,A
TEAM,NA,NA,18,60,4,31,12,14,15,16,31,8,7,2,17,19,52,FALSE,2010-12-22,UConn,A
