player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,31,6,12,0,0,4,5,3,8,11,0,0,0,4,4,16,TRUE,2011-02-04,Princeton,A
K. Casey,F,26,4,6,0,1,3,4,1,2,3,1,2,3,2,4,11,TRUE,2011-02-04,Princeton,A
B. Curry,G,38,3,8,0,3,0,2,0,5,5,4,0,3,2,2,6,TRUE,2011-02-04,Princeton,A
C. Webster,G,35,4,9,0,3,7,7,1,3,4,0,2,0,3,3,15,TRUE,2011-02-04,Princeton,A
O. McNally,G,32,0,3,0,1,2,2,2,2,4,1,1,0,1,3,2,TRUE,2011-02-04,Princeton,A
A. Van Nest,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-04,Princeton,A
J. Georgatos,F,7,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-02-04,Princeton,A
M. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-04,Princeton,A
L. Rivard,G,26,3,6,3,6,0,0,0,4,4,1,0,0,2,2,9,FALSE,2011-02-04,Princeton,A
TEAM,NA,NA,21,48,3,16,16,20,11,25,36,7,5,6,15,19,61,FALSE,2011-02-04,Princeton,A
