player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,34,6,10,0,0,2,3,4,3,7,1,2,2,1,0,14,TRUE,2011-01-28,Columbia,H
K. Casey,F,32,7,13,0,1,3,3,2,11,13,0,1,1,3,4,17,TRUE,2011-01-28,Columbia,H
B. Curry,G,32,3,9,0,2,3,5,0,4,4,7,4,2,5,1,9,TRUE,2011-01-28,Columbia,H
C. Webster,G,28,6,8,4,5,0,0,0,4,4,3,0,0,2,1,16,TRUE,2011-01-28,Columbia,H
O. McNally,G,35,4,6,0,1,9,12,0,4,4,4,1,1,3,3,17,TRUE,2011-01-28,Columbia,H
A. Van Nest,F,4,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2011-01-28,Columbia,H
J. Georgatos,F,6,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2011-01-28,Columbia,H
M. Brown,G,18,0,1,0,1,0,0,0,2,2,1,1,0,0,1,0,FALSE,2011-01-28,Columbia,H
L. Rivard,G,11,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-28,Columbia,H
TEAM,NA,NA,28,52,4,11,17,23,8,32,40,16,9,6,16,14,77,FALSE,2011-01-28,Columbia,H
