date,game_id,home,away
2014-03-02,400499502,Charlotte,Old Dominion
2014-03-02,400499503,Marshall,East Carolina
2014-03-02,400499504,Florida International,Tulane
2014-03-02,400499505,Florida Atlantic,Southern Miss
2014-03-02,400499506,UAB,Louisiana Tech
2014-03-02,400499507,North Texas,UTEP
2014-03-02,400499508,Tulsa,UTSA
2014-03-02,400502474,Louisiana,South Alabama
2014-03-02,400502653,Manhattan,Canisius
2014-03-02,400502654,Saint Peter's,Niagara
2014-03-02,400502655,Marist,Quinnipiac
2014-03-02,400502656,Siena,Monmouth
2014-03-02,400502657,Iona,Rider
2014-03-02,400502886,Clemson,Maryland
2014-03-02,400502887,Florida State,Georgia Tech
2014-03-02,400504591,St. John's,DePaul
2014-03-02,400504592,Villanova,Marquette
2014-03-02,400505628,Nevada,New Mexico
2014-03-02,400506001,Stony Brook,Albany
2014-03-02,400506058,Binghamton,Vermont
2014-03-02,400506090,Arizona,Stanford
2014-03-02,400506106,George Washington,George Mason
2014-03-02,400506197,Hartford,UMBC
2014-03-02,400506506,Maine,New Hampshire
2014-03-02,400506564,UCLA,Oregon State
2014-03-02,400510053,Iowa,Purdue
2014-03-02,400510054,Penn State,Wisconsin
2014-03-02,400510055,Indiana,Ohio State
2014-03-03,400498205,Montana,Montana State
2014-03-03,400498417,Oklahoma State,Kansas State
2014-03-03,400502888,North Carolina,Notre Dame
2014-03-03,400502889,Pittsburgh,NC State
2014-03-03,400504593,Seton Hall,Xavier
2014-03-03,400507287,Norfolk State,Maryland-Eastern Shore
2014-03-03,400508189,North Carolina A&T,South Carolina State
2014-03-03,400541002,Loyola (MD),Lafayette
2014-03-03,400541003,Colgate,Navy
2014-03-04,400497025,Temple,UCF
2014-03-04,400497026,Houston,South Florida
2014-03-04,400498206,North Dakota,Northern Colorado
2014-03-04,400502475,Arkansas State,Georgia State
2014-03-04,400502890,Syracuse,Georgia Tech
2014-03-04,400502891,Maryland,Virginia Tech
2014-03-04,400502892,Clemson,Miami
2014-03-04,400502893,Boston College,Florida State
2014-03-04,400504594,Georgetown,Creighton
2014-03-04,400506456,South Carolina,Florida
2014-03-04,400506457,Kentucky,Alabama
2014-03-04,400507061,Oregon,Arizona State
2014-03-04,400507654,Akron,Buffalo
2014-03-04,400507672,Bowling Green,Ohio
2014-03-04,400507722,Central Michigan,Toledo
2014-03-04,400507738,Eastern Michigan,Ball State
2014-03-04,400507751,Kent State,Miami (OH)
2014-03-04,400508599,Western Michigan,Northern Illinois
2014-03-04,400510056,Illinois,Michigan
2014-03-04,400541000,South Carolina Upstate,North Florida
2014-03-04,400541001,Mercer,Jacksonville
2014-03-04,400541030,Valparaiso,UIC
2014-03-04,400541031,Milwaukee,Detroit Mercy
2014-03-04,400541032,Oakland,Youngstown St
2014-03-05,400497027,UConn,Rutgers
2014-03-05,400497028,SMU,Louisville
2014-03-05,400498419,Kansas,Texas Tech
2014-03-05,400498420,Oklahoma,West Virginia
2014-03-05,400498421,Texas,TCU
2014-03-05,400502894,Wake Forest,Duke
2014-03-05,400505629,Boise State,Nevada
2014-03-05,400505630,UNLV,San Diego State
2014-03-05,400505631,Utah State,Wyoming
2014-03-05,400505633,Colorado State,San José St
2014-03-05,400506021,Saint Louis,Dayton
2014-03-05,400506041,Duquesne,UMass
2014-03-05,400506073,Rhode Island,Fordham
2014-03-05,400506091,Oregon State,Arizona
2014-03-05,400506148,California,Utah
2014-03-05,400506162,George Washington,Saint Joseph's
2014-03-05,400506184,Stanford,Colorado
2014-03-05,400506458,Georgia,Mississippi State
2014-03-05,400506459,Auburn,Tennessee
2014-03-05,400506460,Missouri,Texas A&M
2014-03-05,400506461,Arkansas,Ole Miss
2014-03-05,400510057,Indiana,Nebraska
2014-03-05,400510058,Wisconsin,Purdue
2014-03-05,400541004,Bucknell,Army
2014-03-05,400541005,Holy Cross,Lehigh
2014-03-05,400541010,Winthrop,Liberty
2014-03-05,400541011,Radford,Presbyterian
2014-03-05,400541012,Campbell,Charleston Southern
2014-03-05,400541013,Gardner-Webb,Longwood
2014-03-05,400541020,Robert Morris,Fairleigh Dickinson
2014-03-05,400541021,Wagner,Central Connecticut
2014-03-05,400541022,Bryant,St. Francis (PA)
2014-03-05,400541023,Mt. St. Mary's,St. Francis (BKN)
2014-03-05,400541057,Tennessee Tech,SIU-Edwardsville
2014-03-05,400541058,SE Missouri St,Eastern Illinois
2014-03-05,400541314,Boston University,Lafayette
2014-03-05,400541315,American,Colgate
2014-03-06,400497029,Cincinnati,Memphis
2014-03-06,400498207,Portland State,Weber State
2014-03-06,400498208,Sacramento State,Montana
2014-03-06,400498210,Eastern Washington,Idaho State
2014-03-06,400498211,Southern Utah,North Dakota
2014-03-06,400499509,Marshall,Charlotte
2014-03-06,400499510,Old Dominion,East Carolina
2014-03-06,400499511,Florida Atlantic,Florida International
2014-03-06,400499512,Rice,Louisiana Tech
2014-03-06,400499513,UAB,Middle Tennessee
2014-03-06,400499514,North Texas,Tulsa
2014-03-06,400499515,Tulane,Southern Miss
2014-03-06,400499516,UTSA,UTEP
2014-03-06,400499914,New Mexico State,Grand Canyon
2014-03-06,400499915,Chicago State,Idaho
2014-03-06,400499916,UMKC,Seattle
2014-03-06,400502476,Arkansas State,UL Monroe
2014-03-06,400502477,Western Kentucky,Louisiana
2014-03-06,400502478,South Alabama,Texas State
2014-03-06,400502479,Troy,UT Arlington
2014-03-06,400503048,CSU Northridge,Long Beach State
2014-03-06,400503049,UC Santa Barbara,Hawai'i
2014-03-06,400503050,UC Riverside,UC Davis
2014-03-06,400504057,Houston Baptist,Nicholls
2014-03-06,400504058,Northwestern State,Central Arkansas
2014-03-06,400504059,Texas A&M-CC,McNeese
2014-03-06,400504060,Sam Houston State,SE Louisiana
2014-03-06,400504061,Stephen F. Austin,Oral Roberts
2014-03-06,400504062,Lamar,New Orleans
2014-03-06,400504596,DePaul,Butler
2014-03-06,400504597,Xavier,Villanova
2014-03-06,400506107,La Salle,George Mason
2014-03-06,400506279,Richmond,VCU
2014-03-06,400506462,Vanderbilt,LSU
2014-03-06,400506616,Washington,UCLA
2014-03-06,400507169,Maryland-Eastern Shore,Delaware State
2014-03-06,400507262,Hampton,North Carolina A&T
2014-03-06,400507300,Norfolk State,North Carolina Central
2014-03-06,400508197,Savannah St,South Carolina State
2014-03-06,400510060,Michigan State,Iowa
2014-03-06,400514370,Alabama State,Grambling
2014-03-06,400541016,Drake,Evansville
2014-03-06,400541017,Bradley,Loyola Chicago
2014-03-06,400541162,Rider,Monmouth
2014-03-06,400541163,Saint Peter's,Fairfield
2014-03-06,400541164,Marist,Niagara
2014-03-06,400541186,Portland,Loyola Marymount
2014-03-06,400541187,Pacific,Santa Clara
2014-03-06,400541635,Mercer,South Carolina Upstate
2014-03-06,400542074,Eastern Kentucky,SE Missouri St
2014-03-07,400499917,Utah Valley,CSU Bakersfield
2014-03-07,400505747,Columbia,Pennsylvania
2014-03-07,400505762,Cornell,Princeton
2014-03-07,400505960,Yale,Harvard
2014-03-07,400538254,Akron,Kent State
2014-03-07,400541014,Hofstra,UNC Wilmington
2014-03-07,400541018,Missouri State,Illinois State
2014-03-07,400541019,Northern Iowa,Southern Illinois
2014-03-07,400541024,Samford,Appalachian State
2014-03-07,400541025,Georgia Southern,Furman
2014-03-07,400541026,UNC Greensboro,The Citadel
2014-03-07,400541654,Valparaiso,Milwaukee
2014-03-07,400541808,High Point,Winthrop
2014-03-07,400541811,UNC Asheville,Radford
2014-03-07,400541874,Coastal Carolina,Charleston Southern
2014-03-07,400542054,VMI,Gardner-Webb
2014-03-07,400542634,Wichita State,Evansville
2014-03-07,400542654,Belmont,Morehead State
2014-03-07,400542874,Murray State,Eastern Kentucky
2014-03-07,400542914,Indiana State,Loyola Chicago
2014-03-08,400497031,Rutgers,Cincinnati
2014-03-08,400497032,Memphis,SMU
2014-03-08,400497033,South Florida,Temple
2014-03-08,400497034,Louisville,UConn
2014-03-08,400498212,Eastern Washington,Weber State
2014-03-08,400498213,Southern Utah,Northern Colorado
2014-03-08,400498214,Portland State,Idaho State
2014-03-08,400498215,Sacramento State,Montana State
2014-03-08,400498216,Northern Arizona,Montana
2014-03-08,400498422,West Virginia,Kansas
2014-03-08,400498424,Iowa State,Oklahoma State
2014-03-08,400498425,TCU,Oklahoma
2014-03-08,400498426,Texas Tech,Texas
2014-03-08,400499918,Chicago State,Seattle
2014-03-08,400499919,UT Rio Grande Valley,Grand Canyon
2014-03-08,400499920,UMKC,Idaho
2014-03-08,400502480,Little Rock,UL Monroe
2014-03-08,400502481,Arkansas State,Louisiana
2014-03-08,400502482,Georgia State,Western Kentucky
2014-03-08,400502483,South Alabama,UT Arlington
2014-03-08,400502484,Troy,Texas State
2014-03-08,400502895,Georgia Tech,Virginia Tech
2014-03-08,400502896,Miami,Wake Forest
2014-03-08,400502897,Clemson,Pittsburgh
2014-03-08,400502898,Duke,North Carolina
2014-03-08,400503052,UC Irvine,UC Davis
2014-03-08,400503053,Cal Poly,UC Santa Barbara
2014-03-08,400504064,Abilene Christian,Incarnate Word
2014-03-08,400504065,Northwestern State,Oral Roberts
2014-03-08,400504066,Sam Houston State,New Orleans
2014-03-08,400504068,Lamar,SE Louisiana
2014-03-08,400504069,Houston Baptist,McNeese
2014-03-08,400504598,Villanova,Georgetown
2014-03-08,400504599,Butler,Seton Hall
2014-03-08,400504600,Creighton,Providence
2014-03-08,400504601,Marquette,St. John's
2014-03-08,400504664,Southern,Texas Southern
2014-03-08,400504665,Alabama A&M,Grambling
2014-03-08,400505634,Air Force,Boise State
2014-03-08,400505635,Wyoming,Colorado State
2014-03-08,400505636,Nevada,UNLV
2014-03-08,400505637,San Diego State,New Mexico
2014-03-08,400505638,San José St,Fresno State
2014-03-08,400505729,Brown,Harvard
2014-03-08,400505748,Columbia,Princeton
2014-03-08,400505763,Cornell,Pennsylvania
2014-03-08,400505779,Yale,Dartmouth
2014-03-08,400506022,Dayton,Richmond
2014-03-08,400506042,George Mason,Duquesne
2014-03-08,400506131,Oregon State,Arizona State
2014-03-08,400506149,California,Colorado
2014-03-08,400506163,Fordham,George Washington
2014-03-08,400506463,Ole Miss,Vanderbilt
2014-03-08,400506464,Texas A&M,Auburn
2014-03-08,400506465,Tennessee,Missouri
2014-03-08,400506466,Mississippi State,South Carolina
2014-03-08,400506467,Alabama,Arkansas
2014-03-08,400506468,LSU,Georgia
2014-03-08,400506469,Florida,Kentucky
2014-03-08,400506586,Stanford,Utah
2014-03-08,400506617,Washington State,UCLA
2014-03-08,400506633,Washington,USC
2014-03-08,400507032,Kansas State,Baylor
2014-03-08,400507062,Oregon,Arizona
2014-03-08,400508607,Miami (OH),Ohio
2014-03-08,400510061,Michigan,Indiana
2014-03-08,400510063,Iowa,Illinois
2014-03-08,400514036,Northern Illinois,Ball State
2014-03-08,400514170,Toledo,Eastern Michigan
2014-03-08,400514371,Alabama State,Jackson State
2014-03-08,400541015,Drexel,Northeastern
2014-03-08,400541027,Elon,Western Carolina
2014-03-08,400541028,Towson,James Madison
2014-03-08,400541029,William & Mary,Charleston
2014-03-08,400541060,Purdue Fort Wayne,IUPUI
2014-03-08,400541169,Canisius,Siena
2014-03-08,400541188,San Francisco,San Diego
2014-03-08,400541189,Saint Mary's,Pepperdine
2014-03-08,400541190,Vermont,New Hampshire
2014-03-08,400541191,Albany,UMBC
2014-03-08,400541192,Stony Brook,Maine
2014-03-08,400541193,Hartford,Binghamton
2014-03-08,400541954,Boston University,Army
2014-03-08,400541955,American,Holy Cross
2014-03-08,400541974,Wagner,Mt. St. Mary's
2014-03-08,400541994,Robert Morris,St. Francis (PA)
2014-03-08,400542494,Iona,Rider
2014-03-08,400542694,Manhattan,Saint Peter's
2014-03-08,400542894,BYU,Loyola Marymount
2014-03-08,400542934,Quinnipiac,Niagara
2014-03-08,400542955,Gonzaga,Santa Clara
2014-03-08,400543034,Davidson,Samford
2014-03-08,400543094,Chattanooga,Georgia Southern
2014-03-08,400543214,UNC Asheville,Winthrop
2014-03-08,400543294,Wofford,The Citadel
2014-03-08,400543314,Wichita State,Missouri State
2014-03-08,400543394,Delaware,Hofstra
2014-03-08,400543434,Cleveland State,Wright State
2014-03-08,400543574,Coastal Carolina,VMI
2014-03-08,400543634,Green Bay,Milwaukee
2014-03-08,400543654,Indiana State,Southern Illinois
2014-03-08,400543674,Belmont,Eastern Kentucky
2014-03-09,400502899,Maryland,Virginia
2014-03-09,400502900,Florida State,Syracuse
2014-03-09,400502901,NC State,Boston College
2014-03-09,400503055,Hawai'i,CSU Fullerton
2014-03-09,400506281,Saint Joseph's,La Salle
2014-03-09,400506282,UMass,Saint Louis
2014-03-09,400510062,Purdue,Northwestern
2014-03-09,400510065,Ohio State,Michigan State
2014-03-09,400510066,Nebraska,Wisconsin
2014-03-09,400541059,Denver,South Dakota
2014-03-09,400541061,South Dakota State,Western Illinois
2014-03-09,400542834,Florida Gulf Coast,Mercer
2014-03-09,400543740,Coastal Carolina,Winthrop
2014-03-09,400543741,Delaware,Northeastern
2014-03-09,400543742,Davidson,Western Carolina
2014-03-09,400543743,Iona,Canisius
2014-03-09,400543744,Albany,Vermont
2014-03-09,400543779,Wichita State,Indiana State
2014-03-09,400543824,Stony Brook,Hartford
2014-03-09,400543825,Wofford,Georgia Southern
2014-03-09,400543826,Towson,William & Mary
2014-03-09,400543827,Manhattan,Quinnipiac
2014-03-10,400543774,Ohio,Ball State
2014-03-10,400543776,Miami (OH),Kent State
2014-03-10,400543777,Eastern Michigan,Central Michigan
2014-03-10,400543778,Northern Illinois,Bowling Green
2014-03-10,400543783,BYU,San Francisco
2014-03-10,400544183,Gonzaga,Saint Mary's
2014-03-10,400544554,Delaware,William & Mary
2014-03-10,400544634,Iona,Manhattan
2014-03-10,400544654,North Dakota State,Denver
2014-03-10,400544675,Wofford,Western Carolina
2014-03-10,400544677,Purdue Fort Wayne,South Dakota State
2014-03-11,400544173,Wright State,Milwaukee
2014-03-11,400544276,Jackson State,Grambling
2014-03-11,400544277,Prairie View A&M,Mississippi Valley State
2014-03-11,400544994,North Dakota State,Purdue Fort Wayne
2014-03-11,400545034,Gonzaga,BYU
2014-03-12,400543745,Rutgers,South Florida
2014-03-12,400543746,Temple,UCF
2014-03-12,400543749,Oklahoma State,Texas Tech
2014-03-12,400543750,Baylor,TCU
2014-03-12,400543775,Boston University,American
2014-03-12,400543784,UAB,Charlotte
2014-03-12,400543791,Auburn,South Carolina
2014-03-12,400543792,Vanderbilt,Mississippi State
2014-03-12,400544170,Georgetown,DePaul
2014-03-12,400544184,Utah,Washington
2014-03-12,400544185,Colorado,USC
2014-03-12,400544186,Oregon,Oregon State
2014-03-12,400544187,Stanford,Washington State
2014-03-12,400544217,Nicholls,SE Louisiana
2014-03-12,400544218,Oral Roberts,McNeese
2014-03-12,400544232,Utah State,Colorado State
2014-03-12,400544233,Fresno State,Air Force
2014-03-12,400544234,Boise State,San José St
2014-03-12,400544541,George Mason,Fordham
2014-03-12,400544545,Wake Forest,Notre Dame
2014-03-12,400544546,Miami,Virginia Tech
2014-03-12,400544547,Georgia Tech,Boston College
2014-03-12,400544891,Ohio,Miami (OH)
2014-03-12,400544954,Eastern Michigan,Northern Illinois
2014-03-12,400545134,Texas Southern,Grambling
2014-03-12,400545254,Old Dominion,Marshall
2014-03-12,400545256,Southern,Prairie View A&M
2014-03-12,400545259,UTEP,East Carolina
2014-03-13,400543747,SMU,Houston
2014-03-13,400543748,UConn,Memphis
2014-03-13,400543751,Iowa State,Kansas State
2014-03-13,400543752,Texas,West Virginia
2014-03-13,400543793,Missouri,Texas A&M
2014-03-13,400543814,LSU,Alabama
2014-03-13,400544171,Providence,St. John's
2014-03-13,400544172,Xavier,Marquette
2014-03-13,400544174,Little Rock,Troy
2014-03-13,400544175,UT Arlington,UL Monroe
2014-03-13,400544176,UC Santa Barbara,Cal Poly
2014-03-13,400544177,Long Beach State,CSU Fullerton
2014-03-13,400544178,UC Irvine,UC Riverside
2014-03-13,400544179,Hawai'i,CSU Northridge
2014-03-13,400544188,Utah Valley,UT Rio Grande Valley
2014-03-13,400544189,UMKC,Idaho
2014-03-13,400544190,Chicago State,CSU Bakersfield
2014-03-13,400544191,New Mexico State,Seattle
2014-03-13,400544225,North Dakota,Sacramento State
2014-03-13,400544226,Northern Arizona,Northern Colorado
2014-03-13,400544227,Montana,Portland State
2014-03-13,400544235,UNLV,Wyoming
2014-03-13,400544294,Alabama State,Alcorn State
2014-03-13,400544314,Arkansas-Pine Bluff,Alabama A&M
2014-03-13,400544542,La Salle,St. Bonaventure
2014-03-13,400544543,Richmond,Duquesne
2014-03-13,400544544,UMass,Rhode Island
2014-03-13,400544548,Maryland,Florida State
2014-03-13,400544551,Indiana,Illinois
2014-03-13,400544552,Ohio State,Purdue
2014-03-13,400544553,Minnesota,Penn State
2014-03-13,400544674,Iowa,Northwestern
2014-03-13,400545524,Middle Tennessee,Old Dominion
2014-03-13,400545525,San Diego State,Utah State
2014-03-13,400545526,California,Colorado
2014-03-13,400545528,Northwestern State,Nicholls
2014-03-13,400545574,Pittsburgh,Wake Forest
2014-03-13,400545594,Tulsa,Tulane
2014-03-13,400545634,Arizona,Utah
2014-03-13,400545675,NC State,Miami
2014-03-13,400545694,Akron,Ohio
2014-03-13,400545714,Kansas,Oklahoma State
2014-03-13,400545734,Villanova,Seton Hall
2014-03-13,400545735,Louisville,Rutgers
2014-03-13,400545754,Dayton,Fordham
2014-03-13,400545774,Arkansas,South Carolina
2014-03-13,400545794,Clemson,Georgia Tech
2014-03-13,400545854,Southern Miss,UTEP
2014-03-13,400545874,New Mexico,Fresno State
2014-03-13,400545894,Sam Houston State,Oral Roberts
2014-03-13,400545934,Buffalo,Eastern Michigan
2014-03-13,400545954,UCLA,Oregon
2014-03-13,400545974,Ole Miss,Mississippi State
2014-03-13,400545975,Oklahoma,Baylor
2014-03-13,400546034,Creighton,DePaul
2014-03-13,400546074,Cincinnati,UCF
2014-03-13,400546094,Nevada,Boise State
2014-03-13,400546114,Louisiana Tech,Charlotte
2014-03-13,400546228,Arizona State,Stanford
2014-03-14,400546234,Saint Louis,St. Bonaventure
2014-03-14,400546235,Michigan,Illinois
2014-03-14,400546236,Virginia,Florida State
2014-03-14,400546241,Texas Southern,Alabama State
2014-03-14,400546242,Florida,Missouri
2014-03-14,400546246,Saint Joseph's,Dayton
2014-03-14,400546247,Nebraska,Ohio State
2014-03-14,400546248,North Carolina,Pittsburgh
2014-03-14,400546249,Providence,Seton Hall
2014-03-14,400546252,Kansas,Iowa State
2014-03-14,400546253,Louisville,Houston
2014-03-14,400546298,Tulsa,Middle Tennessee
2014-03-14,400546299,Tennessee,South Carolina
2014-03-14,400546304,Arizona,Colorado
2014-03-14,400546305,Utah Valley,Idaho
2014-03-14,400546306,San Diego State,UNLV
2014-03-14,400546334,Stephen F. Austin,Northwestern State
2014-03-14,400546394,Wisconsin,Minnesota
2014-03-14,400546395,Kentucky,LSU
2014-03-14,400546396,Syracuse,NC State
2014-03-14,400546397,VCU,Richmond
2014-03-14,400546398,Arkansas State,Little Rock
2014-03-14,400546399,Western Michigan,Akron
2014-03-14,400546402,Texas A&M-CC,Sam Houston State
2014-03-14,400546405,Alabama A&M,Prairie View A&M
2014-03-14,400546406,Michigan State,Northwestern
2014-03-14,400546407,North Dakota,Portland State
2014-03-14,400546408,Weber State,Northern Colorado
2014-03-14,400546409,Toledo,Eastern Michigan
2014-03-14,400546410,George Washington,UMass
2014-03-14,400546412,Texas,Baylor
2014-03-14,400546413,UC Irvine,Cal Poly
2014-03-14,400546434,Georgia,Ole Miss
2014-03-14,400546435,Cincinnati,UConn
2014-03-14,400546436,Louisiana,UT Arlington
2014-03-14,400546437,Creighton,Xavier
2014-03-14,400546438,Duke,Clemson
2014-03-14,400546474,Louisiana Tech,Southern Miss
2014-03-14,400546554,UCLA,Stanford
2014-03-14,400546555,New Mexico State,CSU Bakersfield
2014-03-14,400546556,New Mexico,Boise State
2014-03-15,400544676,Stony Brook,Albany
