player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. ThompsonD,F,38,9,16,0,2,4,4,1,5,6,1,1,0,2,3,22,TRUE,2005-02-05,Washington,A
J. ShippJ,F,33,6,10,2,4,6,8,1,2,3,1,0,0,2,4,20,TRUE,2005-02-05,Washington,A
M. Fey,C,17,3,4,0,0,1,1,2,3,5,1,1,1,0,1,7,TRUE,2005-02-05,Washington,A
A. Afflalo,G,31,2,8,0,2,1,2,1,4,5,2,1,1,4,2,5,TRUE,2005-02-05,Washington,A
J. Farmar,G,37,3,10,1,2,1,2,0,3,3,5,2,1,8,4,8,TRUE,2005-02-05,Washington,A
M. McKinney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Washington,A
L. Mata-Real,C,10,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2005-02-05,Washington,A
R. Hollins,C,13,1,2,0,0,0,0,0,3,3,1,0,2,2,2,2,FALSE,2005-02-05,Washington,A
B. Morrison,G,20,1,2,0,1,4,4,0,2,2,4,1,0,4,5,6,FALSE,2005-02-05,Washington,A
TEAM,NA,NA,25,52,3,11,17,21,7,27,34,15,6,5,23,23,70,FALSE,2005-02-05,Washington,A
