player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ShippJ,F,32,2,4,1,3,0,1,0,3,3,1,3,0,1,2,5,TRUE,2004-12-18,Michigan,H
M. Fey,C,16,2,3,0,0,4,7,0,1,1,1,0,1,0,4,8,TRUE,2004-12-18,Michigan,H
R. Hollins,C,17,2,2,0,0,5,5,1,1,2,0,0,0,4,4,9,TRUE,2004-12-18,Michigan,H
A. Afflalo,G,34,3,6,1,2,2,2,1,4,5,2,0,0,4,0,9,TRUE,2004-12-18,Michigan,H
J. Farmar,G,35,2,6,1,2,6,8,0,0,0,9,0,0,2,1,11,TRUE,2004-12-18,Michigan,H
M. McKinney,F,6,1,2,0,0,0,1,1,2,3,1,0,0,1,0,2,FALSE,2004-12-18,Michigan,H
J. Johnson,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2004-12-18,Michigan,H
D. ThompsonD,F,28,12,14,3,4,2,3,2,8,10,1,1,0,2,1,29,FALSE,2004-12-18,Michigan,H
L. Mata-Real,C,9,1,2,0,0,2,2,0,0,0,0,0,0,0,4,4,FALSE,2004-12-18,Michigan,H
B. Morrison,G,16,1,5,0,3,0,1,0,0,0,1,0,0,1,2,2,FALSE,2004-12-18,Michigan,H
J. Rubin,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-18,Michigan,H
TEAM,NA,NA,27,46,6,15,21,30,8,20,28,16,4,1,16,18,81,FALSE,2004-12-18,Michigan,H
