player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McKinney,F,9,1,3,0,0,0,3,2,0,2,0,0,0,1,1,2,TRUE,2004-12-31,Oregon State,A
D. ThompsonD,F,32,6,14,2,6,4,4,2,4,6,3,1,0,3,4,18,TRUE,2004-12-31,Oregon State,A
J. ShippJ,F,29,3,9,2,4,0,0,2,1,3,3,0,0,0,3,8,TRUE,2004-12-31,Oregon State,A
M. Fey,C,30,10,14,0,0,3,4,5,2,7,0,1,0,0,1,23,TRUE,2004-12-31,Oregon State,A
R. Hollins,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-31,Oregon State,A
L. Mata-Real,C,10,1,2,0,0,1,2,1,6,7,0,1,0,2,2,3,FALSE,2004-12-31,Oregon State,A
B. Morrison,G,24,4,9,3,8,0,0,0,3,3,1,1,0,1,4,11,FALSE,2004-12-31,Oregon State,A
A. Afflalo,G,27,1,4,0,1,1,2,0,1,1,6,0,1,2,5,3,FALSE,2004-12-31,Oregon State,A
J. Farmar,G,37,4,8,1,3,3,4,0,2,2,6,1,0,9,4,12,FALSE,2004-12-31,Oregon State,A
TEAM,NA,NA,30,63,8,22,12,19,18,25,43,19,5,1,19,24,80,FALSE,2004-12-31,Oregon State,A
