player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ShippJ,F,41,1,5,0,2,3,4,2,6,8,2,1,0,1,3,5,TRUE,2005-02-03,Washington State,A
D. ThompsonD,F,43,8,11,1,2,7,8,0,8,8,0,1,0,4,1,24,TRUE,2005-02-03,Washington State,A
M. Fey,C,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-03,Washington State,A
A. Afflalo,G,39,2,6,0,2,0,2,0,1,1,1,0,1,1,1,4,TRUE,2005-02-03,Washington State,A
J. Farmar,G,38,4,11,2,5,2,5,1,2,3,7,1,0,2,3,12,TRUE,2005-02-03,Washington State,A
M. McKinney,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-02-03,Washington State,A
R. Hollins,C,36,3,5,0,0,2,4,4,4,8,1,0,1,3,2,8,FALSE,2005-02-03,Washington State,A
L. Mata-Real,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-02-03,Washington State,A
B. Morrison,G,14,1,4,1,3,0,0,0,1,1,2,0,0,1,2,3,FALSE,2005-02-03,Washington State,A
TEAM,NA,NA,20,46,4,14,14,23,7,27,34,13,3,2,14,14,58,FALSE,2005-02-03,Washington State,A
