player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ShippJ,F,21,0,4,0,3,0,0,0,3,3,1,1,0,2,2,0,TRUE,2005-01-02,Oregon,A
D. ThompsonD,F,30,3,11,1,4,6,6,2,5,7,4,1,1,3,3,13,TRUE,2005-01-02,Oregon,A
M. Fey,C,21,6,9,0,0,1,2,3,1,4,0,0,0,3,4,13,TRUE,2005-01-02,Oregon,A
A. Afflalo,G,30,4,9,1,1,3,4,2,2,4,3,1,0,1,2,12,TRUE,2005-01-02,Oregon,A
J. Farmar,G,27,2,9,0,1,8,8,0,3,3,2,1,0,1,3,12,TRUE,2005-01-02,Oregon,A
J. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,Oregon,A
M. McKinney,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-01-02,Oregon,A
L. Mata-Real,C,20,2,2,0,0,1,4,3,4,7,1,0,2,0,2,5,FALSE,2005-01-02,Oregon,A
B. Morrison,G,25,5,8,5,6,0,0,0,2,2,1,3,0,1,2,15,FALSE,2005-01-02,Oregon,A
J. Rubin,G,16,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-02,Oregon,A
TEAM,NA,NA,22,57,7,16,19,24,12,23,35,13,7,3,11,20,70,FALSE,2005-01-02,Oregon,A
