player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McKinney,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-10,Arizona State,H
D. ThompsonD,F,36,13,18,7,9,6,8,1,5,6,5,3,0,2,2,39,TRUE,2005-02-10,Arizona State,H
J. ShippJ,F,31,3,5,0,2,2,3,2,3,5,4,0,0,1,4,8,TRUE,2005-02-10,Arizona State,H
M. Fey,C,29,3,5,0,0,1,2,2,4,6,0,1,0,0,4,7,TRUE,2005-02-10,Arizona State,H
R. Hollins,C,11,0,0,0,0,2,2,0,2,2,0,0,0,4,3,2,TRUE,2005-02-10,Arizona State,H
L. Mata-Real,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,Arizona State,H
B. Morrison,G,27,5,11,3,5,0,1,0,2,2,1,1,1,2,4,13,FALSE,2005-02-10,Arizona State,H
I. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,Arizona State,H
Q. Hawking,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,Arizona State,H
A. Afflalo,G,30,3,7,0,2,2,2,0,1,1,3,0,0,0,1,8,FALSE,2005-02-10,Arizona State,H
J. Farmar,G,31,5,7,3,3,5,6,0,4,4,7,4,0,4,3,18,FALSE,2005-02-10,Arizona State,H
TEAM,NA,NA,32,53,13,21,18,24,5,24,29,20,9,1,13,21,95,FALSE,2005-02-10,Arizona State,H
