player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ShippJ,F,32,4,12,0,4,1,2,3,3,6,1,3,0,0,1,9,TRUE,2005-01-22,California,H
D. ThompsonD,F,35,2,9,0,3,2,2,1,6,7,2,0,2,2,2,6,TRUE,2005-01-22,California,H
M. Fey,C,28,5,10,0,0,2,2,3,1,4,1,0,1,0,2,12,TRUE,2005-01-22,California,H
A. Afflalo,G,29,3,10,3,8,1,2,0,1,1,0,1,0,0,0,10,TRUE,2005-01-22,California,H
J. Farmar,G,33,3,10,1,5,0,0,1,3,4,6,0,0,3,3,7,TRUE,2005-01-22,California,H
J. Johnson,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-01-22,California,H
R. Hollins,C,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-22,California,H
L. Mata-Real,C,12,1,3,0,0,0,0,1,3,4,0,0,1,0,4,2,FALSE,2005-01-22,California,H
B. Morrison,G,25,2,10,1,7,0,1,1,1,2,1,0,1,1,3,5,FALSE,2005-01-22,California,H
TEAM,NA,NA,20,66,5,27,6,9,10,22,32,11,4,5,6,16,51,FALSE,2005-01-22,California,H
