player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. ThompsonD,F,27,5,13,1,4,1,1,3,3,6,2,1,2,6,1,12,TRUE,2004-12-05,Boston College,H
M. Fey,C,17,2,3,0,0,1,1,2,2,4,0,1,0,2,2,5,TRUE,2004-12-05,Boston College,H
R. Hollins,C,26,1,3,0,0,0,0,0,1,1,2,0,0,2,3,2,TRUE,2004-12-05,Boston College,H
A. Afflalo,G,30,4,10,1,5,2,4,1,2,3,3,2,0,3,4,11,TRUE,2004-12-05,Boston College,H
J. Farmar,G,36,3,11,0,3,8,8,0,0,0,4,1,0,5,2,14,TRUE,2004-12-05,Boston College,H
M. McKinney,F,10,0,1,0,0,0,2,2,2,4,0,1,0,0,2,0,FALSE,2004-12-05,Boston College,H
J. ShippJ,F,18,5,8,2,4,1,3,2,2,4,2,3,0,2,3,13,FALSE,2004-12-05,Boston College,H
L. Mata-Real,C,18,2,3,0,0,0,2,1,4,5,0,0,0,1,1,4,FALSE,2004-12-05,Boston College,H
B. Morrison,G,16,1,7,1,5,0,0,0,1,1,0,0,0,0,5,3,FALSE,2004-12-05,Boston College,H
J. Rubin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-05,Boston College,H
TEAM,NA,NA,23,60,5,22,13,21,14,19,33,13,9,2,21,24,64,FALSE,2004-12-05,Boston College,H
