player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. ThompsonD,F,38,8,20,1,6,2,3,3,8,11,1,1,0,2,2,19,TRUE,2005-02-20,Stanford,A
J. ShippJ,F,33,3,6,0,2,3,3,3,1,4,0,1,0,3,3,9,TRUE,2005-02-20,Stanford,A
M. Fey,C,22,4,9,0,0,1,1,1,1,2,0,0,0,3,2,9,TRUE,2005-02-20,Stanford,A
A. Afflalo,G,27,1,6,1,5,2,2,0,7,7,3,0,0,1,2,5,TRUE,2005-02-20,Stanford,A
J. Farmar,G,36,4,16,1,6,7,7,1,1,2,7,1,0,7,4,16,TRUE,2005-02-20,Stanford,A
J. Johnson,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2005-02-20,Stanford,A
L. Mata-Real,C,4,0,1,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2005-02-20,Stanford,A
R. Hollins,C,14,1,3,0,0,1,1,1,3,4,0,0,1,1,3,3,FALSE,2005-02-20,Stanford,A
B. Morrison,G,24,1,4,0,2,2,2,0,2,2,1,0,0,1,2,4,FALSE,2005-02-20,Stanford,A
TEAM,NA,NA,22,66,3,21,18,19,12,29,41,12,3,2,18,23,65,FALSE,2005-02-20,Stanford,A
