player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McKinney,F,8,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,TRUE,2005-01-06,Washington State,H
D. ThompsonD,F,43,3,14,1,3,3,4,3,13,16,2,0,0,5,1,10,TRUE,2005-01-06,Washington State,H
J. ShippJ,F,37,4,10,2,6,1,3,3,5,8,3,1,0,1,2,11,TRUE,2005-01-06,Washington State,H
M. Fey,C,19,3,4,0,0,1,2,0,1,1,1,0,1,1,3,7,TRUE,2005-01-06,Washington State,H
R. Hollins,C,30,2,5,0,0,9,15,5,2,7,0,0,1,0,1,13,TRUE,2005-01-06,Washington State,H
L. Mata-Real,C,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2005-01-06,Washington State,H
B. Morrison,G,29,5,11,2,7,3,4,0,1,1,1,2,0,1,3,15,FALSE,2005-01-06,Washington State,H
A. Afflalo,G,30,1,4,0,1,1,2,0,2,2,1,0,0,2,4,3,FALSE,2005-01-06,Washington State,H
J. Farmar,G,46,8,14,2,4,1,1,0,4,4,6,4,0,0,0,19,FALSE,2005-01-06,Washington State,H
TEAM,NA,NA,27,63,7,21,19,32,13,30,43,15,7,2,11,16,80,FALSE,2005-01-06,Washington State,H
