player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. ThompsonD,F,35,7,12,0,0,11,12,1,4,5,1,2,1,5,1,25,TRUE,2004-11-30,Long Beach State,H
M. Fey,C,22,2,4,0,0,2,2,0,2,2,0,0,0,1,4,6,TRUE,2004-11-30,Long Beach State,H
R. Hollins,C,22,2,3,0,0,0,2,1,1,2,1,0,1,3,3,4,TRUE,2004-11-30,Long Beach State,H
A. Afflalo,G,36,7,7,3,3,4,5,1,4,5,6,1,0,2,1,21,TRUE,2004-11-30,Long Beach State,H
J. Farmar,G,33,3,7,0,0,2,3,0,1,1,6,3,0,4,2,8,TRUE,2004-11-30,Long Beach State,H
M. McKinney,F,11,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2004-11-30,Long Beach State,H
J. ShippJ,F,12,0,2,0,0,0,0,3,1,4,0,1,0,0,2,0,FALSE,2004-11-30,Long Beach State,H
L. Mata-Real,C,6,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2004-11-30,Long Beach State,H
B. Morrison,G,23,2,5,1,2,5,5,0,4,4,0,0,0,2,3,10,FALSE,2004-11-30,Long Beach State,H
TEAM,NA,NA,23,41,4,6,25,31,6,20,26,14,7,2,18,17,75,FALSE,2004-11-30,Long Beach State,H
