player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Oregon,H
D. ThompsonD,F,33,3,10,1,3,3,4,2,10,12,1,0,0,4,4,10,TRUE,2005-03-05,Oregon,H
B. Morrison,G,27,2,6,1,5,0,0,0,2,2,2,1,0,4,3,5,TRUE,2005-03-05,Oregon,H
A. Afflalo,G,37,5,9,1,3,0,0,0,4,4,1,1,0,3,2,11,TRUE,2005-03-05,Oregon,H
J. Farmar,G,24,2,5,0,2,6,6,0,3,3,5,1,0,4,4,10,TRUE,2005-03-05,Oregon,H
M. McKinney,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-05,Oregon,H
J. ShippJ,F,32,8,10,0,1,4,7,2,4,6,1,1,0,0,1,20,FALSE,2005-03-05,Oregon,H
M. Fey,C,30,6,7,0,0,3,3,5,6,11,3,0,4,1,1,15,FALSE,2005-03-05,Oregon,H
R. Hollins,C,7,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2005-03-05,Oregon,H
Q. Hawking,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Oregon,H
TEAM,NA,NA,27,50,3,14,16,20,12,30,42,13,4,4,17,17,73,FALSE,2005-03-05,Oregon,H
