player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,28,2,5,0,0,1,1,2,4,6,0,3,1,3,3,5,TRUE,2013-12-14,Northern Iowa,A
R. Brandenberg,G,23,1,6,0,3,0,0,0,1,1,1,0,0,0,1,2,TRUE,2013-12-14,Northern Iowa,A
B. Weber,G,32,2,11,0,3,4,4,3,2,5,4,4,0,2,4,8,TRUE,2013-12-14,Northern Iowa,A
T. Graham,G,31,6,15,3,7,3,4,3,4,7,1,2,0,0,5,18,TRUE,2013-12-14,Northern Iowa,A
J. Burgess,G,27,7,13,4,6,0,0,1,3,4,1,0,0,2,3,18,TRUE,2013-12-14,Northern Iowa,A
J. Guest,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Northern Iowa,A
M. Alie-Cox,F,14,0,2,0,0,0,1,3,1,4,0,0,1,0,3,0,FALSE,2013-12-14,Northern Iowa,A
T. Shannon,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-14,Northern Iowa,A
M. Johnson,G,20,2,5,0,2,0,0,0,2,2,1,0,0,2,2,4,FALSE,2013-12-14,Northern Iowa,A
J. Lewis,G,17,4,7,3,4,2,2,0,1,1,1,0,0,2,3,13,FALSE,2013-12-14,Northern Iowa,A
TEAM,NA,NA,24,65,10,25,10,12,13,19,32,9,9,2,11,25,68,FALSE,2013-12-14,Northern Iowa,A
